h0,398.055,955.00023532777,1
h0,365.532,956.000239219282,1
h0,332.948,957.000243110594,1
h0,300.496,958.000247002348,1
h0,268.08,959.000237894219,1
h0,235.764,960.000241786424,1
h0,202.797,961.000245676458,1
h0,168.044,962.000236560534,1
h0,131.411,963.00024043834,1
h0,93.1745,964.000244310797,1
h0,54.4552,965.000235181643,1
h0,16.3903,966.000239054672,1
h0,22.8758,967.000243076305,1
h0,57.5556,968.000234191985,1
h0,91.0865,969.000238303832,1
h0,123.382,970.000242411558,1
h0,154.619,971.000246515754,1
h0,184.761,972.000237616297,1
h0,213.671,973.000241712728,1
h0,241.769,974.000245806454,1
h0,269.873,975.000236900198,1
h0,297.7,976.00024099302,1
h0,325.03,977.000245084185,1
h0,351.806,978.000236173498,1
h0,378.04,979.000240261005,1
