h0,35.1887,903.000291117377,1
h0,41.7093,904.000243139127,1
h0,45.5344,905.000234151886,1
h0,46.9807,906.000238156711,1
h0,46.1478,907.000242153933,1
h0,43.127,908.000246143856,1
h0,39.2248,909.00023713084,1
h0,36.1384,910.000241120545,1
h0,33.7925,911.00024511272,1
h0,32.0395,912.000236106872,1
h0,30.7587,913.0002401026,1
h0,29.8651,914.000244099619,1
h0,29.219,915.000235097464,1
h0,28.7242,916.000239095813,1
h0,28.3845,917.000243094681,1
h0,28.1712,918.000234093969,1
h0,27.9908,919.000238093367,1
h0,27.8863,920.000242093019,1
h0,27.8299,921.000246092831,1
h0,27.7527,922.000237092573,1
h0,27.7473,923.000241092555,1
h0,27.7449,924.000245092547,1
h0,27.7129,925.00023609244,1
h0,27.7099,926.00024009243,1
h0,27.6876,927.000244092356,1
h0,27.6688,928.000235092293,1
h0,27.6436,929.000239092209,1
h0,27.6379,930.00024309219,1
h0,27.6301,931.000234092164,1
h0,27.6254,932.000238092148,1
h0,27.6271,933.000242092154,1
h0,27.6219,934.000246092137,1
h0,27.6402,935.000237092198,1
h0,27.6294,936.000241092162,1
h0,27.6326,937.000245092172,1
h0,27.6429,938.000236092207,1
h0,27.6372,939.000240092188,1
h0,27.6143,940.000244092111,1
h0,27.6175,941.000235092122,1
h0,27.626,942.000239092151,1
h0,27.6336,943.000243092176,1
h0,27.6281,944.000234092157,1
h0,27.6236,945.000238092142,1
h0,27.6319,946.00024209217,1
h0,27.6366,947.000246092186,1
h0,27.6563,948.000237092252,1
h0,27.6515,949.000241092236,1
h0,27.6763,950.000245092318,1
h0,27.6589,951.00023609226,1
h0,27.6452,952.000240092214,1
h0,27.635,953.000244092181,1
h0,27.6355,954.000235092182,1
h0,27.6421,955.000239092204,1
h0,27.6314,956.000243092168,1
h0,27.618,957.000234092124,1
h0,27.6245,958.000238092146,1
h0,27.607,959.000242092087,1
h0,27.6015,960.000246092069,1
h0,27.6165,961.000237092119,1
h0,27.62,962.00024109213,1
h0,27.636,963.000245092184,1
h0,27.6187,964.000236092126,1
h0,27.5875,965.000240092022,1
h0,27.6325,966.000244092172,1
h0,27.6125,967.000235092105,1
h0,27.6218,968.000239092137,1
h0,27.6702,969.000243092298,1
h0,27.6405,970.000234092199,1
h0,27.633,971.000238092174,1
h0,27.6219,972.000242092137,1
h0,27.6284,973.000246092158,1
h0,27.6279,974.000237092157,1
h0,27.6218,975.000241092136,1
h0,27.5689,976.00024509196,1
h0,27.5684,977.000236091958,1
h0,27.5335,978.000240091842,1
h0,27.5021,979.000244091737,1
h0,27.4955,980.000235091715,1
h0,27.594,981.000239092044,1
h0,27.6092,982.000243092094,1
h0,27.6161,983.000234092117,1
h0,27.622,984.000238092137,1
h0,27.623,985.00024209214,1
h0,27.6165,986.000246092119,1
h0,27.634,987.000237092177,1
h0,27.6649,988.00024109228,1
h0,27.6421,989.000245092204,1
h0,27.6292,990.000236092161,1
h0,27.6268,991.000240092153,1
h0,27.6366,992.000244092186,1
h0,27.6305,993.000235092165,1
h0,27.6096,994.000239092096,1
h0,27.6223,995.000243092138,1
h0,27.6245,996.000234092145,1
h0,27.6299,997.000238092163,1
h0,27.6286,998.000242092159,1
h0,27.6336,999.000246092176,1
h0,27.6437,1000.000237092209,1
h0,27.6228,1001.00024109214,1
h0,27.6623,1002.000245092272,1
h0,27.6755,1003.000236092316,1
h0,27.6697,1004.000240092296,1
h0,27.6625,1005.000244092272,1
h0,27.6327,1006.000235092173,1
h0,27.5989,1007.00023909206,1
h0,27.6271,1008.000243092154,1
h0,27.6285,1009.000234092159,1
h0,27.6071,1010.000238092088,1
h0,27.6514,1011.000242092235,1
h0,27.6438,1012.00024609221,1
h0,27.6395,1013.000237092195,1
h0,27.6461,1014.000241092217,1
h0,27.6568,1015.000245092253,1
h0,27.6329,1016.000236092173,1
h0,27.6482,1017.000240092224,1
h0,27.6484,1018.000244092225,1
h0,27.6115,1019.000235092102,1
h0,27.6101,1020.000239092097,1
h0,27.6207,1021.000243092133,1
h0,27.6223,1022.000234092138,1
h0,27.626,1023.00023809215,1
h0,27.636,1024.000242092184,1
h0,27.6482,1025.000246092224,1
h0,27.6491,1026.000237092228,1
h0,27.6416,1027.000241092202,1
h0,27.6362,1028.000245092184,1
h0,27.6419,1029.000236092203,1
h0,27.6402,1030.000240092198,1
h0,27.5926,1031.000244092039,1
h0,27.6284,1032.000235092158,1
h0,27.6085,1033.000239092092,1
h0,27.6322,1034.000243092171,1
