v0,(31.1423,20.2,0),2.02,898
v0,(34.1818,20.2,0),3.87,899
v0,(39.2285,20.2,0),5.91,900
v0,(46.2558,20.2,0),7.86,901
v0,(55.0979,20.2,0),9.68,902
v0,(65.7721,20.2,0),11.61,903
v0,(78.3997,20.2,0),13.47,904
v0,(92.8258,20.2,0),15.18,905
v0,(109.041,20.2,0),16.55,906
v0,(125.538,20.2,0),16.42,907
v0,(141.411,20.2,0),15.79,908
v0,(157.665,20.2,0),16.71,909
v0,(174.073,20.2,0),16.08,910
v0,(189.519,20.2,0),14.96,911
v0,(203.928,20.2,0),14,912
v0,(217.428,20.2,0),13.08,913
v0,(230.328,23.4,0),13.15,914
v0,(244.603,23.4,0),15.15,915
v0,(260.756,23.4,0),17.02,916
v0,(278.307,23.4,0),17.38,917
v0,(295.23,23.4,0),16.57,918
v0,(311.468,23.4,0),15.95,919
v0,(327.16,23.4,0),15.54,920
v0,(342.414,23.4,0),15.02,921
v0,(357.28,23.4,0),14.65,922
v0,(371.537,23.4,0),14.02,923
v0,(385.224,23.4,0),13.22,924
v0,(398.118,23.4,0),12.55,925
v0,(410.286,23.4,0),11.88,926
v0,(421.862,23.4,0),11.41,927
v0,(432.932,23.4,0),10.85,928
v0,(443.611,23.4,0),10.51,929
v0,(453.977,23.4,0),10.26,930
v0,(464.114,23.4,0),10.03,931
v0,(474.015,23.4,0),9.75,932
v0,(483.741,23.4,0),9.74,933
v0,(493.383,23.4,0),9.54,934
v0,(502.928,23.4,0),9.56,935
v0,(512.427,23.4,0),9.45,936
v0,(521.868,23.4,0),9.49,937
v0,(531.147,23.4,0),9.34,938
v0,(540.537,23.4,0),9.35,939
v0,(549.882,23.4,0),9.31,940
v0,(559.233,23.4,0),9.38,941
v0,(568.582,23.4,0),9.43,942
v0,(578.797,23.4,0),10.88,943
v0,(590.483,23.4,0),12.32,944
v0,(603.249,23.4,0),12.86,945
v0,(616.207,23.4,0),13.02,946
v0,(629.314,23.4,0),13.13,947
v0,(642.481,23.4,0),13.23,948
v0,(655.724,23.4,0),13.27,949
v0,(669.01,23.4,0),13.23,950
v0,(682.321,23.4,0),13.42,951
v0,(695.681,23.4,0),13.32,952
v0,(709.087,23.4,0),13.43,953
v0,(722.492,23.4,0),13.36,954
v0,(735.917,23.4,0),13.48,955
v0,(749.351,23.4,0),13.46,956
v0,(762.781,23.4,0),13.53,957
v0,(776.239,23.4,0),13.45,958
v0,(789.682,23.4,0),13.39,959
v0,(803.132,20.2,0),13.7,960
v0,(817.809,20.2,0),15.54,961
v0,(834.128,20.2,0),16.84,962
