v0,(30.2518,20.2,0),0.77,887
v0,(32.2797,20.2,0),2.99,888
v0,(36.3991,20.2,0),5.11,889
v0,(42.5054,20.2,0),6.93,890
v0,(50.3688,20.2,0),8.7,891
v0,(60.2694,20.2,0),10.93,892
v0,(72.2892,20.2,0),12.94,893
v0,(86.3273,20.2,0),14.94,894
v0,(102.244,20.2,0),16.68,895
v0,(120.004,20.2,0),18.5,896
v0,(138.338,23.4,0),18.58,897
v0,(157.31,23.4,0),19.36,898
v0,(177.308,23.4,0),20.51,899
v0,(198.722,23.4,0),22.06,900
v0,(221.371,23.4,0),22.76,901
v0,(244.08,23.4,0),22.77,902
v0,(266.804,23.4,0),22.66,903
v0,(289.441,23.4,0),22.61,904
v0,(311.88,23.4,0),22.19,905
v0,(333.755,23.4,0),21.54,906
v0,(355.142,23.4,0),21.13,907
v0,(376.072,23.4,0),20.81,908
v0,(396.607,23.4,0),20.44,909
v0,(416.791,23.4,0),19.97,910
v0,(436.582,23.4,0),19.58,911
v0,(455.902,23.4,0),19.11,912
v0,(475.141,23.4,0),19.75,913
v0,(495.709,23.4,0),21.14,914
v0,(516.929,23.4,0),20.95,915
v0,(537.235,23.4,0),20.09,916
v0,(556.9,23.4,0),19.33,917
v0,(575.904,23.4,0),18.7,918
v0,(594.313,23.4,0),18.11,919
v0,(612.2,23.4,0),17.63,920
v0,(629.585,23.4,0),17.18,921
v0,(646.584,23.4,0),16.85,922
v0,(663.241,23.4,0),16.43,923
v0,(679.582,23.4,0),16.24,924
v0,(695.645,23.4,0),15.87,925
v0,(711.493,23.4,0),15.76,926
v0,(727.165,23.4,0),15.56,927
v0,(742.702,23.4,0),15.47,928
v0,(758.081,23.4,0),15.21,929
v0,(773.348,23.4,0),15.24,930
v0,(788.507,23.4,0),15.18,931
v0,(803.555,23.4,0),15.02,932
v0,(818.546,23.4,0),15.03,933
v0,(833.506,23.4,0),14.86,934
v0,(848.417,23.4,0),14.84,935
v0,(863.303,23.4,0),14.93,936
v0,(878.135,23.4,0),14.75,937
v0,(892.943,23.4,0),14.68,938
v0,(907.733,23.4,0),14.78,939
v0,(922.437,23.4,0),14.7,940
v0,(937.587,23.4,0),15.68,941
v0,(953.512,23.4,0),15.69,942
v0,(968.866,23.4,0),15.1,943
v0,(983.503,23.4,0),14.34,944
v0,(997.501,23.4,0),13.68,945
v0,(1010.81,23.4,0),13.05,946
v0,(1025.07,23.4,0),15.17,947
v0,(1040.7,23.4,0),15.29,948
v0,(1055.17,23.4,0),13.86,949
v0,(1068.38,23.4,0),12.68,950
v0,(1080.5,23.4,0),11.7,951
v0,(1091.64,23.4,0),10.69,952
v0,(1101.97,23.4,0),10.03,953
v0,(1111.67,23.4,0),9.41,954
v0,(1120.89,23.4,0),9.06,955
v0,(1129.96,23.4,0),8.98,956
v0,(1138.83,23.4,0),8.77,957
v0,(1147.56,23.4,0),8.74,958
v0,(1156.2,23.4,0),8.61,959
v0,(1164.78,23.4,0),8.54,960
v0,(1173.34,23.4,0),8.42,961
v0,(1181.88,23.4,0),8.49,962
v0,(1190.4,23.4,0),8.46,963
v0,(1198.92,23.4,0),8.52,964
v0,(1207.42,23.4,0),8.56,965
v0,(1215.96,23.4,0),8.65,966
v0,(1224.49,23.4,0),8.49,967
v0,(1233.01,23.4,0),8.48,968
v0,(1241.52,23.4,0),8.48,969
v0,(1250.07,23.4,0),8.55,970
v0,(1258.59,23.4,0),8.53,971
v0,(1267.12,23.4,0),8.49,972
v0,(1275.64,23.4,0),8.47,973
v0,(1284.37,23.4,0),9.37,974
v0,(1294.5,23.4,0),10.93,975
v0,(1305.9,23.4,0),11.26,976
v0,(1316.9,23.4,0),10.78,977
v0,(1327.44,23.4,0),10.39,978
v0,(1337.57,23.4,0),9.97,979
v0,(1347.36,23.4,0),9.6,980
v0,(1356.87,23.4,0),9.45,981
v0,(1366.13,23.4,0),9.19,982
v0,(1375.26,23.4,0),9.03,983
v0,(1384.23,23.4,0),8.92,984
v0,(1393.1,23.4,0),8.87,985
v0,(1401.9,23.4,0),8.72,986
v0,(1411.18,23.4,0),9.77,987
v0,(1421.65,23.4,0),11.1,988
v0,(1433.64,23.4,0),12.76,989
v0,(1446.73,23.4,0),13.23,990
v0,(1460.18,23.4,0),13.56,991
v0,(1473.9,23.4,0),13.74,992
v0,(1487.78,23.4,0),14,993
v0,(1502.48,23.4,0),15.61,994
v0,(1519.08,23.4,0),17.45,995
v0,(1537.41,23.4,0),19.27,996
v0,(1557.72,23.4,0),21.13,997
v0,(1579.96,23.4,0),23.12,998
v0,(1604.15,23.4,0),25.07,999
v0,(1630.23,23.4,0),27.02,1000
v0,(1657.95,23.4,0),27.82,1001
v0,(1685.78,23.4,0),27.8,1002
v0,(1713.61,23.4,0),27.85,1003
v0,(1741.44,23.4,0),27.86,1004
v0,(1769.27,23.4,0),27.9,1005
v0,(1797.09,23.4,0),27.83,1006
v0,(1824.68,23.4,0),27.18,1007
v0,(1851.17,23.4,0),25.94,1008
v0,(1876.71,23.4,0),25.32,1009
v0,(1901.93,23.4,0),25.25,1010
v0,(1927.26,23.4,0),25.5,1011
v0,(1953.18,23.4,0),26.43,1012
v0,(1980.49,23.4,0),27.78,1013
v0,(2008.34,23.4,0),27.89,1014
