h0,(2018.84,29.8,0),2.09,901
h0,(2015.53,29.8,0),4.19,902
h0,(2010.39,29.8,0),5.93,903
h0,(2003.48,29.8,0),7.72,904
h0,(1994.71,29.8,0),9.77,905
h0,(1983.94,29.8,0),11.64,906
h0,(1971.29,29.8,0),13.46,907
h0,(1957.02,26.6,0),14.87,908
h0,(1941.12,26.6,0),16.8,909
h0,(1923.26,26.6,0),18.44,910
h0,(1905.15,26.6,0),18.06,911
h0,(1887.34,26.6,0),17.63,912
h0,(1870.08,26.6,0),16.94,913
h0,(1853.36,26.6,0),16.48,914
h0,(1837.1,26.6,0),16.06,915
h0,(1821.31,26.6,0),15.68,916
h0,(1805.86,26.6,0),15.33,917
h0,(1790.79,26.6,0),14.9,918
h0,(1776.05,26.6,0),14.57,919
h0,(1761.57,26.6,0),14.42,920
h0,(1747.32,26.6,0),14.21,921
h0,(1732.89,26.6,0),14.69,922
h0,(1718.03,26.6,0),14.98,923
h0,(1703.05,26.6,0),15.05,924
h0,(1687.92,26.6,0),15.19,925
h0,(1672.71,26.6,0),15.22,926
h0,(1657.38,26.6,0),15.37,927
h0,(1641.92,26.6,0),15.31,928
h0,(1626.41,26.6,0),15.6,929
h0,(1610.81,26.6,0),15.64,930
h0,(1595.14,26.6,0),15.74,931
h0,(1579.43,26.6,0),15.83,932
h0,(1563.62,26.6,0),15.73,933
h0,(1547.78,26.6,0),15.93,934
h0,(1531.88,26.6,0),15.83,935
h0,(1516.07,26.6,0),15.92,936
h0,(1500.13,26.6,0),15.87,937
h0,(1484.13,26.6,0),15.98,938
h0,(1468.07,26.6,0),16.06,939
h0,(1452.01,26.6,0),16.11,940
h0,(1435.98,26.6,0),16.1,941
h0,(1420.03,26.6,0),15.84,942
h0,(1404.23,26.6,0),15.74,943
h0,(1388.69,26.6,0),15.43,944
h0,(1372.95,29.8,0),16.41,945
h0,(1356.35,29.8,0),16.41,946
h0,(1339.83,29.8,0),16.47,947
h0,(1323.29,29.8,0),16.47,948
h0,(1307.36,29.8,0),15.05,949
h0,(1293.26,29.8,0),13.31,950
h0,(1280.78,29.8,0),11.86,951
