h0,(2018.83,29.8,0),2.08,901
h0,(2015.56,29.8,0),4.13,902
h0,(2010.32,29.8,0),6.12,903
h0,(2003.24,29.8,0),7.84,904
h0,(1994.26,29.8,0),9.93,905
h0,(1983.17,29.8,0),12.03,906
h0,(1970.84,29.8,0),11.87,907
h0,(1959.77,29.8,0),10.5,908
h0,(1949.87,29.8,0),9.38,909
h0,(1940.89,29.8,0),8.6,910
h0,(1932.59,29.8,0),8.02,911
h0,(1924.8,29.8,0),7.6,912
h0,(1917.4,29.8,0),7.31,913
h0,(1910.24,29.8,0),7.07,914
h0,(1903.27,29.8,0),6.99,915
h0,(1896.39,29.8,0),6.86,916
h0,(1889.59,29.8,0),6.71,917
h0,(1882.86,29.8,0),6.71,918
h0,(1876.15,29.8,0),6.66,919
h0,(1869.47,29.8,0),6.65,920
h0,(1862.79,29.8,0),6.68,921
h0,(1856.12,29.8,0),6.63,922
h0,(1849.47,29.8,0),6.7,923
h0,(1842.84,29.8,0),6.61,924
h0,(1836.17,29.8,0),6.74,925
h0,(1829.52,29.8,0),6.62,926
h0,(1822.87,26.6,0),6.76,927
h0,(1815.24,26.6,0),8.37,928
h0,(1805.95,26.6,0),9.93,929
h0,(1796.11,26.6,0),9.83,930
h0,(1786.35,26.6,0),9.64,931
h0,(1776.74,26.6,0),9.51,932
h0,(1767.32,26.6,0),9.39,933
h0,(1758.15,26.6,0),9.06,934
h0,(1749.23,26.6,0),8.84,935
h0,(1740.41,26.6,0),9.3,936
h0,(1730.07,26.6,0),11.21,937
h0,(1718.3,26.6,0),11.58,938
h0,(1707.36,26.6,0),10.54,939
h0,(1697.37,26.6,0),9.7,940
h0,(1688.11,26.6,0),8.95,941
h0,(1679.39,26.6,0),8.52,942
h0,(1671.03,26.6,0),8.25,943
h0,(1662.87,26.6,0),8.14,944
h0,(1654.74,26.6,0),8.16,945
h0,(1646.57,26.6,0),8.25,946
h0,(1638.3,26.6,0),8.39,947
h0,(1629.86,26.6,0),8.52,948
h0,(1621.24,26.6,0),8.79,949
h0,(1612.47,26.6,0),8.82,950
h0,(1603.55,26.6,0),8.95,951
h0,(1594.45,26.6,0),9.19,952
h0,(1585.2,26.6,0),9.41,953
h0,(1575.84,26.6,0),9.39,954
h0,(1566.32,26.6,0),9.57,955
h0,(1556.72,26.6,0),9.61,956
h0,(1547.05,26.6,0),9.8,957
h0,(1537.03,26.6,0),10.22,958
h0,(1526.55,26.6,0),10.82,959
h0,(1515.42,26.6,0),11.65,960
h0,(1503.55,26.6,0),12.16,961
h0,(1491.24,26.6,0),12.47,962
h0,(1478.73,26.6,0),12.61,963
h0,(1465.96,26.6,0),12.85,964
h0,(1453.07,26.6,0),12.93,965
