v0,(31.1287,20.2,0),1.99,897
v0,(34.1767,20.2,0),3.98,898
v0,(39.3221,20.2,0),6.13,899
v0,(46.5926,20.2,0),8.26,900
v0,(55.8691,20.2,0),10.02,901
v0,(66.9632,20.2,0),11.93,902
v0,(79.928,20.2,0),13.85,903
v0,(94.7456,20.2,0),15.6,904
v0,(111.472,20.2,0),17.44,905
v0,(128.37,20.2,0),16.87,906
v0,(145.008,20.2,0),16.78,907
v0,(161.596,20.2,0),16.68,908
v0,(178.176,20.2,0),16.73,909
v0,(194.796,20.2,0),16.74,910
v0,(211.371,20.2,0),16.84,911
v0,(227.914,20.2,0),16.44,912
v0,(244.19,20.2,0),15.63,913
v0,(258.729,20.2,0),13.66,914
v0,(271.423,20.2,0),11.9,915
v0,(282.537,20.2,0),10.49,916
v0,(292.339,20.2,0),9.34,917
v0,(301.181,20.2,0),8.51,918
v0,(309.235,20.2,0),7.77,919
v0,(316.723,20.2,0),7.22,920
v0,(323.839,20.2,0),6.97,921
v0,(330.664,20.2,0),6.69,922
v0,(337.29,20.2,0),6.63,923
v0,(343.79,20.2,0),6.41,924
v0,(350.206,20.2,0),6.36,925
v0,(356.598,20.2,0),6.43,926
v0,(362.951,20.2,0),6.4,927
v0,(369.3,20.2,0),6.41,928
v0,(375.635,20.2,0),6.38,929
v0,(381.941,20.2,0),6.24,930
v0,(388.247,20.2,0),6.37,931
v0,(394.534,20.2,0),6.36,932
v0,(400.819,20.2,0),6.23,933
v0,(407.099,20.2,0),6.38,934
v0,(413.395,20.2,0),6.29,935
v0,(419.643,20.2,0),6.29,936
v0,(425.921,20.2,0),6.26,937
v0,(432.21,20.2,0),6.32,938
v0,(438.474,20.2,0),6.3,939
v0,(444.728,20.2,0),6.21,940
v0,(451.006,20.2,0),6.31,941
v0,(457.272,20.2,0),6.25,942
v0,(463.601,23.4,0),6.65,943
v0,(471.356,23.4,0),8.63,944
v0,(481.145,23.4,0),10.62,945
v0,(492.876,23.4,0),12.55,946
v0,(506.454,23.4,0),14.48,947
v0,(522.042,23.4,0),16.51,948
v0,(539.499,23.4,0),18.44,949
v0,(558.7,23.4,0),19.28,950
v0,(577.89,23.4,0),19.07,951
v0,(596.819,23.4,0),18.85,952
v0,(615.529,23.4,0),18.63,953
v0,(633.854,23.4,0),18.09,954
v0,(651.68,23.4,0),17.66,955
v0,(669.003,23.4,0),17.02,956
v0,(685.913,23.4,0),16.62,957
v0,(702.382,23.4,0),16.38,958
v0,(718.392,23.4,0),15.87,959
v0,(734.121,23.4,0),15.79,960
v0,(749.921,23.4,0),15.92,961
v0,(766.084,23.4,0),16.35,962
v0,(782.657,23.4,0),16.65,963
v0,(799.344,23.4,0),16.8,964
v0,(816.197,23.4,0),16.92,965
v0,(833.15,23.4,0),17.09,966
v0,(850.233,23.4,0),17.24,967
v0,(867.384,23.4,0),17.18,968
v0,(884.641,23.4,0),17.29,969
v0,(901.974,23.4,0),17.28,970
v0,(919.385,23.4,0),17.38,971
v0,(936.898,23.4,0),17.58,972
v0,(954.434,23.4,0),17.57,973
v0,(972.002,23.4,0),17.66,974
v0,(989.286,23.4,0),17.17,975
v0,(1006.01,23.4,0),16.42,976
v0,(1022.22,23.4,0),15.86,977
v0,(1037.82,23.4,0),15.29,978
v0,(1052.81,23.4,0),14.72,979
v0,(1067.28,23.4,0),14.27,980
v0,(1081.36,23.4,0),13.92,981
v0,(1095.29,23.4,0),13.94,982
v0,(1109.34,23.4,0),14.1,983
v0,(1123.27,23.4,0),13.76,984
v0,(1136.95,23.4,0),13.62,985
v0,(1150.35,23.4,0),13.31,986
v0,(1163.42,23.4,0),12.88,987
v0,(1176.29,23.4,0),12.98,988
v0,(1189.65,23.4,0),13.78,989
v0,(1203.74,23.4,0),13.92,990
v0,(1217.5,23.4,0),13.56,991
v0,(1230.71,23.4,0),12.97,992
v0,(1243.44,23.4,0),12.54,993
v0,(1255.66,23.4,0),11.94,994
v0,(1267.38,23.4,0),11.56,995
v0,(1278.63,23.4,0),11.04,996
v0,(1289.45,23.4,0),10.66,997
v0,(1299.85,23.4,0),10.21,998
v0,(1309.9,23.4,0),9.88,999
v0,(1319.6,23.4,0),9.6,1000
v0,(1329.11,23.4,0),9.4,1001
v0,(1338.48,23.4,0),9.23,1002
v0,(1347.75,23.4,0),9.19,1003
v0,(1356.97,23.4,0),9.18,1004
v0,(1366.11,23.4,0),9.08,1005
v0,(1375.16,23.4,0),8.97,1006
v0,(1384.04,23.4,0),8.82,1007
v0,(1392.75,23.4,0),8.74,1008
v0,(1401.28,23.4,0),8.47,1009
v0,(1409.59,23.4,0),8.26,1010
v0,(1417.73,23.4,0),7.99,1011
v0,(1425.69,23.4,0),7.84,1012
v0,(1433.45,23.4,0),7.72,1013
v0,(1440.99,23.4,0),7.38,1014
v0,(1448.33,23.4,0),7.23,1015
v0,(1455.63,23.4,0),7.32,1016
v0,(1463.17,23.4,0),7.63,1017
v0,(1470.89,23.4,0),7.78,1018
v0,(1478.65,23.4,0),7.83,1019
v0,(1486.39,23.4,0),7.76,1020
v0,(1494.11,23.4,0),7.72,1021
v0,(1501.74,23.4,0),7.51,1022
v0,(1509.24,23.4,0),7.5,1023
v0,(1516.65,23.4,0),7.41,1024
v0,(1523.89,23.4,0),7.15,1025
v0,(1530.91,23.4,0),7.03,1026
v0,(1537.87,23.4,0),7.01,1027
v0,(1544.75,23.4,0),6.84,1028
v0,(1551.51,23.4,0),6.68,1029
v0,(1558.15,23.4,0),6.59,1030
v0,(1564.7,23.4,0),6.61,1031
v0,(1571.13,23.4,0),6.44,1032
v0,(1577.59,23.4,0),6.45,1033
v0,(1584.08,23.4,0),6.49,1034
v0,(1590.73,23.4,0),6.69,1035
v0,(1597.65,23.4,0),7.08,1036
v0,(1604.87,23.4,0),7.38,1037
v0,(1612.34,23.4,0),7.56,1038
v0,(1620.11,23.4,0),7.87,1039
v0,(1628.08,23.4,0),8.14,1040
v0,(1636.3,23.4,0),8.29,1041
v0,(1644.73,23.4,0),8.41,1042
v0,(1653.31,23.4,0),8.66,1043
v0,(1662.04,23.4,0),8.78,1044
v0,(1670.88,23.4,0),8.9,1045
v0,(1679.83,23.4,0),8.97,1046
v0,(1688.9,23.4,0),9.08,1047
v0,(1698,23.4,0),9.2,1048
v0,(1707.16,23.4,0),9.21,1049
v0,(1716.36,23.4,0),9.23,1050
v0,(1725.59,23.4,0),9.28,1051
v0,(1734.86,23.4,0),9.38,1052
v0,(1744.19,23.4,0),9.37,1053
v0,(1753.54,23.4,0),9.35,1054
v0,(1762.91,23.4,0),9.36,1055
v0,(1772.26,23.4,0),9.37,1056
v0,(1781.63,23.4,0),9.37,1057
v0,(1791.04,23.4,0),9.43,1058
v0,(1800.46,23.4,0),9.39,1059
v0,(1809.84,23.4,0),9.33,1060
v0,(1819.26,23.4,0),9.47,1061
v0,(1828.64,23.4,0),9.41,1062
v0,(1838.05,23.4,0),9.39,1063
v0,(1847.47,23.4,0),9.53,1064
v0,(1857.13,23.4,0),9.82,1065
v0,(1867.36,23.4,0),10.6,1066
v0,(1878.44,23.4,0),11.55,1067
v0,(1890.63,23.4,0),12.64,1068
v0,(1904.07,23.4,0),13.92,1069
v0,(1918.33,23.4,0),14.5,1070
v0,(1933.25,23.4,0),15.48,1071
v0,(1949.44,23.4,0),16.9,1072
v0,(1967.2,23.4,0),18.56,1073
v0,(1986.69,23.4,0),20.28,1074
v0,(2008.06,23.4,0),22.3,1075
