v0,(31.145,20.2,0),1.99,897
v0,(34.3766,20.2,0),4.26,898
v0,(39.6701,20.2,0),6.17,899
v0,(46.8741,20.2,0),8.03,900
v0,(55.9917,20.2,0),10.05,901
v0,(67.0278,20.2,0),11.85,902
v0,(79.8656,20.2,0),13.77,903
v0,(94.8092,20.2,0),15.85,904
v0,(111.745,23.4,0),17.9,905
v0,(130.702,23.4,0),19.87,906
v0,(151.563,23.4,0),21.28,907
v0,(173.004,23.4,0),21.2,908
v0,(193.625,23.4,0),20.08,909
v0,(213.237,23.4,0),19.22,910
v0,(232.106,23.4,0),18.88,911
v0,(251.442,23.4,0),19.7,912
v0,(270.995,23.4,0),19.41,913
v0,(289.869,23.4,0),18.55,914
v0,(308.005,23.4,0),17.8,915
v0,(325.476,23.4,0),17.26,916
v0,(342.36,23.4,0),16.61,917
v0,(358.721,23.4,0),16.11,918
v0,(374.465,23.4,0),15.44,919
v0,(389.643,23.4,0),14.99,920
v0,(404.239,23.4,0),14.42,921
v0,(418.284,23.4,0),13.87,922
v0,(431.768,23.4,0),13.27,923
v0,(444.809,23.4,0),12.76,924
v0,(457.887,23.4,0),13.25,925
v0,(471.663,23.4,0),13.86,926
v0,(485.223,23.4,0),13.21,927
v0,(498.256,23.4,0),12.77,928
v0,(510.767,23.4,0),12.25,929
v0,(522.789,23.4,0),11.91,930
v0,(534.271,23.4,0),11.35,931
v0,(545.424,23.4,0),10.94,932
v0,(557.121,23.4,0),12.33,933
v0,(570.175,23.4,0),13.11,934
v0,(582.944,23.4,0),12.43,935
v0,(594.92,23.4,0),11.74,936
v0,(606.271,23.4,0),11.09,937
v0,(617.278,23.4,0),11.45,938
v0,(629.502,23.4,0),12.96,939
v0,(642.235,23.4,0),12.38,940
v0,(654.566,23.4,0),12.21,941
v0,(666.824,23.4,0),12.43,942
v0,(679.337,23.4,0),12.65,943
v0,(691.918,23.4,0),12.6,944
v0,(704.511,23.4,0),12.77,945
v0,(717.293,23.4,0),13.05,946
v0,(730.688,23.4,0),13.4,947
v0,(744.163,23.4,0),13.4,948
v0,(757.665,23.4,0),13.47,949
v0,(771.214,23.4,0),13.58,950
v0,(784.77,23.4,0),13.51,951
v0,(798.353,23.4,0),13.73,952
v0,(811.942,23.4,0),13.64,953
v0,(825.553,23.4,0),13.56,954
v0,(839.165,23.4,0),13.65,955
v0,(852.797,23.4,0),13.63,956
v0,(866.435,23.4,0),13.63,957
v0,(880.089,23.4,0),13.69,958
v0,(894.094,23.4,0),14.74,959
v0,(909.668,23.4,0),16.37,960
v0,(926.796,23.4,0),17.37,961
v0,(943.394,23.4,0),16.01,962
v0,(958.744,23.4,0),14.78,963
v0,(972.983,23.4,0),13.71,964
v0,(986.245,23.4,0),12.94,965
v0,(998.671,23.4,0),12.08,966
v0,(1010.29,23.4,0),11.44,967
v0,(1021.33,23.4,0),10.86,968
v0,(1031.83,23.4,0),10.42,969
v0,(1041.92,23.4,0),9.9,970
v0,(1051.67,23.4,0),9.62,971
v0,(1061.33,23.4,0),9.87,972
v0,(1071.67,23.4,0),10.77,973
v0,(1083.05,23.4,0),11.91,974
v0,(1095.78,23.4,0),13.42,975
v0,(1110.16,23.4,0),15.19,976
v0,(1126.2,23.4,0),16.82,977
v0,(1143.21,23.4,0),17.2,978
v0,(1160.46,23.4,0),17.27,979
v0,(1177.97,23.4,0),17.6,980
v0,(1195.64,23.4,0),17.69,981
v0,(1213.53,23.4,0),17.91,982
v0,(1231.55,23.4,0),18.01,983
v0,(1249.64,23.4,0),18.22,984
v0,(1267.88,23.4,0),18.27,985
v0,(1286.14,23.4,0),18.34,986
v0,(1304.49,23.4,0),18.37,987
v0,(1322.87,23.4,0),18.43,988
v0,(1341.29,23.4,0),18.41,989
v0,(1359.73,23.4,0),18.38,990
v0,(1378.21,23.4,0),18.5,991
v0,(1396.71,23.4,0),18.51,992
v0,(1415.26,23.4,0),18.59,993
v0,(1433.85,23.4,0),18.55,994
v0,(1452.42,23.4,0),18.56,995
v0,(1470.99,23.4,0),18.5,996
v0,(1489.57,23.4,0),18.62,997
v0,(1508.19,23.4,0),18.53,998
v0,(1526.7,23.4,0),18.55,999
v0,(1545.32,23.4,0),18.6,1000
v0,(1563.92,23.4,0),18.73,1001
v0,(1582.52,23.4,0),18.64,1002
v0,(1601.15,23.4,0),18.57,1003
v0,(1619.8,23.4,0),18.66,1004
v0,(1638.38,23.4,0),18.5,1005
v0,(1657,23.4,0),18.68,1006
v0,(1675.66,23.4,0),18.7,1007
v0,(1694.33,23.4,0),18.61,1008
v0,(1712.95,23.4,0),18.66,1009
v0,(1731.57,23.4,0),18.66,1010
v0,(1750.2,23.4,0),18.57,1011
v0,(1768.37,23.4,0),17.84,1012
v0,(1785.9,23.4,0),17.27,1013
v0,(1802.81,23.4,0),16.7,1014
v0,(1819.19,23.4,0),16.08,1015
v0,(1835.08,23.4,0),15.67,1016
v0,(1850.55,23.4,0),15.37,1017
v0,(1865.6,23.4,0),14.96,1018
v0,(1880.33,23.4,0),14.63,1019
v0,(1894.78,23.4,0),14.39,1020
v0,(1909,23.4,0),14.23,1021
v0,(1922.99,23.4,0),13.88,1022
v0,(1936.83,23.4,0),13.76,1023
v0,(1950.54,23.4,0),13.71,1024
v0,(1964.11,23.4,0),13.57,1025
v0,(1978.38,23.4,0),14.86,1026
v0,(1994.16,23.4,0),16.6,1027
v0,(2011.82,23.4,0),18.56,1028
