v0,(31.1771,20.2,0),2.04,897
v0,(34.2675,20.2,0),3.95,898
v0,(39.309,20.2,0),5.94,899
v0,(46.3012,20.2,0),7.94,900
v0,(55.2835,20.2,0),9.8,901
v0,(66.1308,20.2,0),11.72,902
v0,(78.9662,20.2,0),13.8,903
v0,(93.7457,20.2,0),15.2,904
v0,(108.365,20.2,0),14.22,905
v0,(122.072,20.2,0),13.38,906
v0,(135.291,23.4,0),13.73,907
v0,(150.126,23.4,0),15.77,908
v0,(166.931,23.4,0),17.67,909
v0,(185.748,23.4,0),19.78,910
v0,(205.543,23.4,0),19.82,911
v0,(225.327,23.4,0),19.73,912
v0,(245.129,23.4,0),19.84,913
v0,(264.925,23.4,0),19.8,914
v0,(284.704,23.4,0),19.79,915
v0,(304.502,23.4,0),19.83,916
v0,(324.286,23.4,0),19.75,917
v0,(344.077,23.4,0),19.84,918
v0,(363.86,23.4,0),19.85,919
v0,(383.667,23.4,0),19.85,920
v0,(403.445,23.4,0),19.76,921
v0,(423.236,23.4,0),19.85,922
v0,(443.018,23.4,0),19.75,923
v0,(462.803,23.4,0),19.77,924
v0,(482.21,23.4,0),18.84,925
v0,(500.357,23.4,0),17.58,926
v0,(517.37,23.4,0),16.63,927
v0,(533.927,23.4,0),16.64,928
v0,(550.895,23.4,0),17.2,929
v0,(568.464,23.4,0),17.81,930
v0,(586.227,23.4,0),17.76,931
v0,(603.882,23.4,0),17.68,932
v0,(621.539,23.4,0),17.58,933
v0,(639.182,23.4,0),17.61,934
v0,(656.846,23.4,0),17.74,935
v0,(674.46,23.4,0),17.62,936
v0,(692.079,23.4,0),17.69,937
v0,(709.68,23.4,0),17.64,938
v0,(727.285,23.4,0),17.67,939
v0,(744.904,23.4,0),17.57,940
v0,(762.506,23.4,0),17.6,941
v0,(780.148,23.4,0),17.6,942
v0,(797.758,23.4,0),17.58,943
v0,(815.38,23.4,0),17.66,944
v0,(833.017,23.4,0),17.55,945
v0,(850.672,23.4,0),17.67,946
v0,(868.32,23.4,0),17.62,947
v0,(885.95,23.4,0),17.62,948
v0,(903.609,23.4,0),17.67,949
v0,(921.284,23.4,0),17.66,950
v0,(938.945,23.4,0),17.67,951
v0,(956.597,23.4,0),17.54,952
v0,(974.277,23.4,0),17.76,953
v0,(991.942,23.4,0),17.64,954
v0,(1009.61,23.4,0),17.7,955
v0,(1027.45,23.4,0),18.49,956
v0,(1046.9,23.4,0),19.79,957
v0,(1066.7,23.4,0),19.83,958
v0,(1086.49,23.4,0),19.75,959
v0,(1106.28,23.4,0),19.85,960
v0,(1126.06,23.4,0),19.77,961
v0,(1145.85,23.4,0),19.74,962
v0,(1165.64,23.4,0),19.83,963
v0,(1184.92,23.4,0),18.7,964
v0,(1203.02,23.4,0),17.69,965
v0,(1220.13,23.4,0),16.71,966
v0,(1236.34,23.4,0),15.91,967
v0,(1251.74,23.4,0),15.06,968
v0,(1266.45,23.4,0),14.41,969
v0,(1280.52,23.4,0),13.91,970
v0,(1294.09,23.4,0),13.34,971
v0,(1307.25,23.4,0),13.04,972
v0,(1320.01,23.4,0),12.76,973
v0,(1332.69,23.4,0),12.61,974
v0,(1345.35,23.4,0),12.74,975
v0,(1358.03,23.4,0),12.73,976
v0,(1370.65,23.4,0),12.56,977
v0,(1383.27,23.4,0),12.7,978
v0,(1395.89,23.4,0),12.57,979
v0,(1408.47,23.4,0),12.62,980
v0,(1421.05,23.4,0),12.55,981
v0,(1433.57,23.4,0),12.46,982
v0,(1446.05,23.4,0),12.47,983
v0,(1458.48,23.4,0),12.41,984
v0,(1470.89,23.4,0),12.37,985
v0,(1483.21,23.4,0),12.2,986
v0,(1495.48,23.4,0),12.26,987
v0,(1508.06,23.4,0),12.85,988
v0,(1521.23,23.4,0),13.49,989
v0,(1535.04,23.4,0),14.27,990
v0,(1549.62,23.4,0),14.86,991
v0,(1564.89,23.4,0),15.41,992
v0,(1580.57,23.4,0),15.93,993
v0,(1596.59,23.4,0),16.13,994
v0,(1612.88,23.4,0),16.32,995
v0,(1629.33,23.4,0),16.53,996
v0,(1645.91,23.4,0),16.65,997
v0,(1662.62,23.4,0),16.72,998
v0,(1679.46,23.4,0),16.88,999
v0,(1696.33,23.4,0),16.96,1000
v0,(1713.26,23.4,0),17.06,1001
v0,(1730.23,23.4,0),16.97,1002
v0,(1747.29,23.4,0),17.06,1003
v0,(1764.38,23.4,0),17.2,1004
v0,(1781.5,23.4,0),17.1,1005
v0,(1798.66,23.4,0),17.18,1006
v0,(1815.84,23.4,0),17.27,1007
v0,(1833.02,23.4,0),17.26,1008
v0,(1850.24,23.4,0),17.24,1009
v0,(1867.49,23.4,0),17.29,1010
v0,(1884.74,23.4,0),17.33,1011
v0,(1902.02,23.4,0),17.24,1012
v0,(1919.25,23.4,0),17.23,1013
v0,(1936.51,23.4,0),17.27,1014
v0,(1953.78,23.4,0),17.31,1015
v0,(1971.32,23.4,0),17.5,1016
v0,(1989.22,23.4,0),18.5,1017
v0,(2008.62,23.4,0),19.78,1018
