h0,(30.6083,20.2,0),1.44,902
h0,(33.1489,20.2,0),3.48,903
h0,(37.6937,20.2,0),5.44,904
h0,(44.1889,20.2,0),7.43,905
h0,(52.7283,20.2,0),9.41,906
h0,(63.3066,20.2,0),11.47,907
h0,(74.2679,23.4,0),10.42,908
h0,(85.9382,23.4,0),12.62,909
h0,(99.6099,23.4,0),14.63,910
h0,(115.263,23.4,0),16.52,911
h0,(132.888,23.4,0),18.57,912
h0,(152.544,23.4,0),20.55,913
h0,(174.093,23.4,0),22.35,914
h0,(197.429,23.4,0),24.1,915
h0,(221.436,23.4,0),23.52,916
h0,(244.29,23.4,0),22.45,917
h0,(266.078,23.4,0),21.33,918
h0,(286.905,23.4,0),20.51,919
h0,(306.871,23.4,0),19.62,920
h0,(326.046,23.4,0),18.8,921
h0,(344.487,23.4,0),18.16,922
h0,(362.291,23.4,0),17.67,923
h0,(380.291,23.4,0),18.22,924
h0,(399.009,23.4,0),19.15,925
h0,(418.804,23.4,0),20.28,926
h0,(439.628,23.4,0),21.33,927
h0,(461.635,23.4,0),22.41,928
h0,(483.968,23.4,0),22.4,929
h0,(506.505,23.4,0),22.6,930
h0,(529.069,23.4,0),22.67,931
h0,(551.817,23.4,0),22.7,932
h0,(574.643,23.4,0),22.88,933
h0,(597.53,23.4,0),22.96,934
h0,(620.474,23.4,0),23.12,935
h0,(643.497,23.4,0),23,936
h0,(666.534,23.4,0),23.1,937
h0,(689.607,23.4,0),23.02,938
h0,(712.729,23.4,0),23.18,939
h0,(735.846,23.4,0),23.14,940
h0,(758.976,23.4,0),23.16,941
h0,(782.142,23.4,0),23.2,942
h0,(805.328,23.4,0),23.11,943
h0,(828.538,23.4,0),23.15,944
h0,(851.732,23.4,0),23.2,945
h0,(874.927,23.4,0),23.14,946
h0,(898.148,23.4,0),23.2,947
h0,(921.37,23.4,0),23.21,948
h0,(944.584,23.4,0),23.12,949
h0,(967.825,23.4,0),23.19,950
h0,(991.066,23.4,0),23.11,951
h0,(1013.96,23.4,0),22.53,952
h0,(1036.07,23.4,0),21.8,953
h0,(1057.38,23.4,0),21.04,954
h0,(1077.9,23.4,0),20.13,955
h0,(1097.7,23.4,0),19.53,956
h0,(1116.81,23.4,0),18.84,957
h0,(1135.26,23.4,0),18.19,958
h0,(1153.07,23.4,0),17.56,959
h0,(1170.34,23.4,0),17.07,960
h0,(1187.06,23.4,0),16.64,961
h0,(1203.3,23.4,0),16.08,962
h0,(1219.1,23.4,0),15.72,963
h0,(1234.52,23.4,0),15.24,964
h0,(1249.55,23.4,0),14.94,965
h0,(1264.28,23.4,0),14.67,966
h0,(1278.72,23.4,0),14.34,967
h0,(1292.94,23.4,0),14.22,968
h0,(1306.91,23.4,0),13.88,969
h0,(1320.76,23.4,0),13.79,970
h0,(1334.59,23.4,0),13.89,971
h0,(1348.62,23.4,0),14.16,972
h0,(1363.05,23.4,0),14.69,973
h0,(1378.05,23.4,0),15.32,974
h0,(1393.73,23.4,0),15.91,975
h0,(1409.78,23.4,0),16.15,976
h0,(1426.19,23.4,0),16.55,977
h0,(1442.84,23.4,0),16.79,978
h0,(1459.76,23.4,0),16.9,979
h0,(1476.81,23.4,0),17.14,980
h0,(1493.99,23.4,0),17.23,981
h0,(1511.3,23.4,0),17.34,982
h0,(1528.61,23.4,0),17.51,983
h0,(1546.11,23.4,0),17.52,984
h0,(1563.66,23.4,0),17.63,985
h0,(1581.31,23.4,0),17.77,986
h0,(1599.01,23.4,0),17.84,987
h0,(1616.73,23.4,0),17.71,988
h0,(1634.44,23.4,0),17.76,989
h0,(1652.22,23.4,0),17.87,990
h0,(1670.02,23.4,0),17.9,991
h0,(1687.87,23.4,0),17.91,992
h0,(1705.7,23.4,0),17.8,993
h0,(1723.6,23.4,0),17.93,994
h0,(1741.51,23.4,0),18,995
h0,(1759.41,23.4,0),17.83,996
h0,(1777.34,23.4,0),17.95,997
h0,(1795.31,20.2,0),17.94,998
h0,(1813.33,20.2,0),17.95,999
h0,(1831.34,20.2,0),17.98,1000
h0,(1849.36,20.2,0),18.1,1001
h0,(1867.38,20.2,0),17.99,1002
h0,(1884.62,20.2,0),16.25,1003
h0,(1899.93,23.4,0),14.58,1004
h0,(1915.52,23.4,0),16.36,1005
h0,(1933,23.4,0),18.3,1006
h0,(1952.26,23.4,0),20.02,1007
h0,(1973.26,23.4,0),21.7,1008
h0,(1996.01,23.4,0),23.6,1009
h0,(2020.59,23.4,0),25.44,1010
