h0,(30.6148,20.2,0),1.46,902
h0,(33.1201,20.2,0),3.41,903
h0,(37.5604,20.2,0),5.28,904
h0,(43.9527,20.2,0),7.32,905
h0,(52.1557,20.2,0),8.95,906
h0,(62.173,20.2,0),10.95,907
h0,(73.4434,20.2,0),10.82,908
h0,(83.6829,20.2,0),9.74,909
h0,(92.9296,20.2,0),8.91,910
h0,(101.39,20.2,0),8.13,911
h0,(109.348,20.2,0),7.73,912
h0,(116.868,20.2,0),7.38,913
h0,(124.147,20.2,0),7.17,914
h0,(131.188,20.2,0),7.02,915
h0,(138.126,20.2,0),6.86,916
h0,(144.991,20.2,0),6.85,917
h0,(151.81,20.2,0),6.86,918
h0,(158.6,20.2,0),6.72,919
h0,(165.326,20.2,0),6.69,920
h0,(172.044,20.2,0),6.76,921
h0,(178.748,20.2,0),6.71,922
h0,(185.458,20.2,0),6.64,923
h0,(192.134,20.2,0),6.78,924
h0,(198.826,20.2,0),6.74,925
h0,(205.502,20.2,0),6.67,926
h0,(212.202,20.2,0),6.76,927
h0,(218.892,20.2,0),6.69,928
h0,(225.56,20.2,0),6.75,929
h0,(232.242,20.2,0),6.67,930
h0,(238.931,20.2,0),6.7,931
h0,(245.611,20.2,0),6.73,932
h0,(252.288,20.2,0),6.67,933
h0,(258.977,20.2,0),6.72,934
h0,(265.653,20.2,0),6.7,935
h0,(272.354,20.2,0),6.7,936
h0,(279.031,20.2,0),6.69,937
h0,(285.723,20.2,0),6.69,938
h0,(292.394,20.2,0),6.72,939
h0,(299.064,20.2,0),6.63,940
h0,(305.758,20.2,0),6.71,941
h0,(312.436,20.2,0),6.74,942
h0,(319.125,20.2,0),6.62,943
h0,(325.801,20.2,0),6.67,944
h0,(332.48,20.2,0),6.64,945
h0,(339.161,20.2,0),6.67,946
h0,(345.874,20.2,0),6.76,947
h0,(352.562,20.2,0),6.72,948
h0,(359.24,20.2,0),6.74,949
h0,(365.956,20.2,0),6.71,950
h0,(372.623,20.2,0),6.63,951
h0,(379.307,20.2,0),6.64,952
h0,(385.992,20.2,0),6.69,953
h0,(392.672,20.2,0),6.73,954
h0,(399.372,20.2,0),6.67,955
h0,(406.041,20.2,0),6.71,956
h0,(412.72,20.2,0),6.66,957
h0,(419.414,20.2,0),6.72,958
h0,(426.114,20.2,0),6.7,959
h0,(432.783,20.2,0),6.68,960
h0,(439.466,20.2,0),6.69,961
h0,(446.145,20.2,0),6.78,962
h0,(452.827,20.2,0),6.73,963
h0,(459.522,20.2,0),6.75,964
h0,(466.219,20.2,0),6.62,965
h0,(472.892,20.2,0),6.75,966
h0,(479.581,20.2,0),6.69,967
h0,(486.241,20.2,0),6.66,968
h0,(492.947,20.2,0),6.75,969
h0,(499.621,20.2,0),6.71,970
h0,(506.291,20.2,0),6.67,971
h0,(512.969,20.2,0),6.71,972
h0,(519.653,20.2,0),6.74,973
h0,(526.249,20.2,0),6.72,974
h0,(533.053,23.4,0),7.3,975
h0,(541.459,23.4,0),9.28,976
h0,(551.765,23.4,0),11.15,977
h0,(564.051,23.4,0),13.28,978
h0,(578.375,23.4,0),15.31,979
h0,(594.821,23.4,0),17.36,980
h0,(613.222,23.4,0),19.32,981
h0,(633.579,23.4,0),21.23,982
h0,(655.072,23.4,0),21.34,983
h0,(676.183,23.4,0),20.96,984
h0,(696.923,23.4,0),20.56,985
h0,(717.394,23.4,0),20.29,986
h0,(737.583,23.4,0),20.02,987
h0,(757.539,23.4,0),19.82,988
h0,(777.313,23.4,0),19.64,989
h0,(796.922,23.4,0),19.61,990
h0,(816.409,23.4,0),19.49,991
h0,(835.796,23.4,0),19.28,992
h0,(855.12,23.4,0),19.32,993
h0,(874.357,23.4,0),19.17,994
h0,(893.542,23.4,0),19.18,995
h0,(912.682,23.4,0),19.16,996
h0,(931.769,23.4,0),19.08,997
h0,(950.805,23.4,0),19.02,998
h0,(969.856,23.4,0),18.94,999
h0,(988.853,23.4,0),19.07,1000
h0,(1007.84,23.4,0),19.03,1001
h0,(1026.8,23.4,0),18.86,1002
h0,(1045.76,23.4,0),18.94,1003
h0,(1064.68,23.4,0),18.93,1004
h0,(1083.6,23.4,0),18.86,1005
h0,(1102.55,23.4,0),19.06,1006
h0,(1121.48,23.4,0),18.97,1007
h0,(1140.4,23.4,0),18.91,1008
h0,(1159.29,23.4,0),18.94,1009
h0,(1178.21,23.4,0),18.98,1010
h0,(1197.1,23.4,0),18.84,1011
h0,(1216.01,23.4,0),18.98,1012
h0,(1234.9,23.4,0),18.88,1013
h0,(1253.8,23.4,0),18.94,1014
h0,(1272.7,23.4,0),18.87,1015
h0,(1290.96,23.4,0),17.79,1016
h0,(1308.04,23.4,0),16.59,1017
h0,(1324.08,23.4,0),15.52,1018
h0,(1339.1,23.4,0),14.63,1019
h0,(1353.2,23.4,0),13.72,1020
h0,(1366.41,23.4,0),12.94,1021
h0,(1378.83,23.4,0),12.13,1022
h0,(1391.61,20.2,0),13.78,1023
h0,(1406.3,20.2,0),14.84,1024
h0,(1420.09,20.2,0),12.99,1025
h0,(1432.15,20.2,0),11.39,1026
h0,(1442.85,20.2,0),10.14,1027
h0,(1452.41,20.2,0),9.1,1028
h0,(1461.03,20.2,0),8.25,1029
h0,(1468.99,20.2,0),7.78,1030
h0,(1476.45,20.2,0),7.28,1031
h0,(1483.55,20.2,0),6.97,1032
h0,(1490.43,20.2,0),6.68,1033
h0,(1497.12,20.2,0),6.65,1034
h0,(1503.73,20.2,0),6.55,1035
h0,(1510.25,20.2,0),6.41,1036
h0,(1516.72,20.2,0),6.39,1037
h0,(1523.18,20.2,0),6.49,1038
h0,(1529.52,20.2,0),6.49,1039
h0,(1535.94,20.2,0),6.46,1040
h0,(1542.39,23.4,0),6.7,1041
h0,(1550.28,23.4,0),8.89,1042
h0,(1560.26,23.4,0),10.79,1043
h0,(1572.01,23.4,0),12.32,1044
