h0,36.0353,902.000291120201,1
h0,46.178,903.000243154033,1
h0,53.5864,904.000234178745,1
h0,57.695,905.00023819245,1
h0,58.6898,906.000242195768,1
h0,56.6617,907.000246189003,1
h0,52.082,908.000237173727,1
h0,45.0761,909.000241150358,1
h0,36.9601,910.000245123286,1
h0,30.4324,911.000236101511,1
h0,25.4187,912.000240084788,1
h0,21.6386,913.000244072179,1
h0,18.9221,914.000235063117,1
h0,17.0273,915.000239056797,1
h0,15.7377,916.000243052495,1
h0,14.9492,917.000234049865,1
h0,12.2132,918.000238040739,1
h0,7.61502,919.000242025401,1
h0,3.20736,920.000246010699,1
h0,9.83173,921.000237032795,1
h0,19.5789,922.000241065308,1
h0,29.1241,923.000245097148,1
h0,38.3254,924.00023612784,1
h0,47.27,925.000240157676,1
h0,55.9916,926.000244186768,1
h0,64.5345,927.000235215264,1
h0,72.9094,928.0002392432,1
h0,81.1637,929.000243270733,1
h0,89.3762,930.000234298127,1
h0,97.5064,931.000238325246,1
h0,105.498,932.000242351905,1
h0,114.461,933.000246381799,1
h0,122.497,934.000237408606,1
h0,129.013,935.000241430342,1
h0,134.229,936.000245447739,1
h0,138.383,937.000236461597,1
h0,141.745,938.000240472812,1
h0,144.521,939.000244482071,1
h0,146.823,940.000235489747,1
h0,148.817,941.0002394964,1
h0,150.564,942.000243502229,1
h0,152.169,943.000234507582,1
h0,153.701,944.000238512693,1
h0,155.15,945.000242517524,1
h0,156.573,946.000246522272,1
h0,157.925,947.00023752678,1
h0,159.281,948.000241531306,1
h0,160.603,949.000245535716,1
h0,161.835,950.000236539822,1
h0,163.161,951.000240544248,1
h0,164.441,952.000244548514,1
h0,165.95,953.000235553549,1
h0,169.145,954.000239564206,1
h0,174.052,955.000243580575,1
h0,179.438,956.000234598539,1
h0,185.009,957.000238617124,1
h0,190.7,958.000242636108,1
h0,197.522,959.000246658864,1
h0,205.608,960.000237685834,1
h0,213.863,961.000241713371,1
h0,221.857,962.000245740035,1
h0,229.628,963.000236765958,1
h0,237.246,964.000240791367,1
h0,244.686,965.000244816183,1
h0,252.007,966.000235840605,1
h0,259.238,967.000239864726,1
h0,266.433,968.000243888724,1
h0,273.676,969.000234912886,1
h0,280.941,970.000238937118,1
h0,288.276,971.000242961586,1
h0,295.573,972.000246985927,1
h0,302.921,973.000238010435,1
h0,310.271,974.000242034952,1
h0,317.68,975.000246059666,1
h0,325.14,976.000237084549,1
h0,332.62,977.0002411095,1
h0,339.421,978.000245132187,1
h0,344.229,979.000236148224,1
h0,347.192,980.000240158107,1
h0,348.349,981.000244161968,1
h0,348.915,982.000235163854,1
h0,348.771,983.000239163376,1
h0,348.049,984.000243160967,1
h0,347.248,985.000247158295,1
h0,346.432,986.000238155571,1
h0,345.57,987.000242152698,1
h0,344.691,988.000246149764,1
h0,343.738,989.000237146586,1
h0,342.857,990.000241143648,1
h0,341.972,991.000245140697,1
h0,341.063,992.000236137662,1
h0,340.152,993.000240134626,1
h0,339.502,994.000244132457,1
h0,339.43,995.000235132215,1
h0,340.144,996.000239134599,1
h0,342.073,997.000243141032,1
h0,345.13,998.000247151229,1
h0,348.559,999.000238162668,1
h0,351.945,1000.000242173962,1
h0,355.494,1001.000246185801,1
h0,359.4,1002.00023719883,1
h0,363.538,1003.000241212631,1
h0,368.044,1004.000245227664,1
h0,372.777,1005.000236243449,1
h0,377.83,1006.000240260304,1
h0,382.621,1007.000244276287,1
h0,386.64,1008.000235289694,1
h0,390.628,1009.000239302994,1
h0,394.869,1010.00024331714,1
