h0,415.545,992.000244386109,1
h0,388.104,993.000235294577,1
h0,360.22,994.000239201565,1
h0,331.936,995.00024310722,1
h0,303.202,996.000247011374,1
h0,274.207,997.000237914657,1
h0,244.937,998.00024181702,1
h0,215.387,999.000245718453,1
h0,185.637,1000.000236619217,1
h0,155.728,1001.000240519451,1
h0,125.706,1002.000244419308,1
h0,95.5673,1003.000235318778,1
h0,65.282,1004.000239217757,1
h0,34.7309,1005.00024311585,1
h0,4.83229,1006.000234016119,1
h0,27.7274,1007.000238092489,1
h0,58.8986,1008.000242196465,1
h0,90.1323,1009.000246300649,1
h0,121.39,1010.000237404914,1
h0,152.609,1011.000241509049,1
h0,183.823,1012.000245613167,1
h0,215.288,1013.000236718124,1
h0,247.088,1014.000240824198,1
h0,279.036,1015.000244930764,1
h0,311.412,1016.00023603876,1
h0,344.001,1017.000240147464,1
h0,376.685,1018.000244256486,1
