h0,(31.1833,20.2,0),2.13,901
h0,(34.4605,20.2,0),4.16,902
h0,(39.7876,20.2,0),6.29,903
h0,(47.214,20.2,0),8.26,904
h0,(56.5305,20.2,0),10.24,905
h0,(67.8042,20.2,0),12.15,906
h0,(80.9554,20.2,0),13.99,907
h0,(96.1249,20.2,0),16.18,908
h0,(112.783,20.2,0),16.71,909
h0,(129.793,20.2,0),17.05,910
h0,(145.918,20.2,0),15.45,911
h0,(160.445,20.2,0),13.94,912
h0,(173.594,20.2,0),12.61,913
h0,(185.614,20.2,0),11.53,914
h0,(196.735,20.2,0),10.82,915
h0,(207.136,20.2,0),10.07,916
h0,(217.006,20.2,0),9.67,917
h0,(226.458,20.2,0),9.29,918
h0,(235.583,20.2,0),8.94,919
h0,(244.513,20.2,0),8.85,920
h0,(253.262,20.2,0),8.76,921
h0,(261.889,20.2,0),8.67,922
h0,(270.453,20.2,0),8.58,923
h0,(278.969,20.2,0),8.47,924
h0,(287.441,20.2,0),8.55,925
h0,(295.873,20.2,0),8.35,926
h0,(304.284,20.2,0),8.44,927
h0,(312.686,20.2,0),8.41,928
h0,(321.094,20.2,0),8.37,929
h0,(329.481,20.2,0),8.4,930
h0,(337.882,20.2,0),8.42,931
h0,(346.266,20.2,0),8.45,932
h0,(354.791,23.4,0),9.12,933
h0,(364.898,23.4,0),10.91,934
h0,(376.941,23.4,0),12.88,935
h0,(390.979,23.4,0),15.01,936
h0,(407.272,23.4,0),17.28,937
h0,(425.519,23.4,0),18.87,938
h0,(444.102,23.4,0),18.39,939
h0,(462.269,23.4,0),18.01,940
h0,(479.967,23.4,0),17.44,941
h0,(497.218,23.4,0),17.17,942
h0,(514.048,23.4,0),16.63,943
h0,(530.387,23.4,0),16.38,944
h0,(546.514,23.4,0),15.95,945
h0,(562.705,23.4,0),16.46,946
h0,(579.453,23.4,0),17.02,947
h0,(596.979,23.4,0),17.93,948
h0,(615.038,23.4,0),18.3,949
h0,(633.563,23.4,0),18.62,950
h0,(652.215,23.4,0),18.75,951
h0,(671.027,23.4,0),18.97,952
h0,(690.002,23.4,0),19.05,953
h0,(709.079,23.4,0),19.07,954
h0,(728.261,23.4,0),19.27,955
h0,(747.521,23.4,0),19.36,956
h0,(766.853,23.4,0),19.35,957
h0,(786.279,23.4,0),19.43,958
h0,(805.726,23.4,0),19.47,959
h0,(825.255,23.4,0),19.53,960
h0,(844.727,23.4,0),19.52,961
h0,(863.975,23.4,0),19.1,962
h0,(882.937,23.4,0),18.78,963
h0,(901.653,23.4,0),18.72,964
h0,(920.04,23.4,0),18.29,965
h0,(938.25,23.4,0),18.3,966
h0,(956.778,23.4,0),18.75,967
h0,(975.432,23.4,0),18.46,968
h0,(993.853,23.4,0),18.32,969
h0,(1011.99,23.4,0),17.93,970
h0,(1029.85,23.4,0),17.71,971
h0,(1047.46,23.4,0),17.49,972
h0,(1064.73,23.4,0),17.11,973
h0,(1081.75,23.4,0),16.91,974
h0,(1098.45,23.4,0),16.63,975
h0,(1114.91,23.4,0),16.38,976
h0,(1131.14,23.4,0),16.16,977
h0,(1147.06,23.4,0),15.83,978
h0,(1162.77,23.4,0),15.53,979
h0,(1178.34,23.4,0),15.57,980
h0,(1193.78,23.4,0),15.49,981
h0,(1209.12,23.4,0),15.38,982
h0,(1224.36,23.4,0),15.13,983
h0,(1239.54,23.4,0),15.08,984
h0,(1254.61,23.4,0),15.11,985
h0,(1269.63,23.4,0),14.95,986
h0,(1284.57,23.4,0),14.91,987
h0,(1299.51,23.4,0),14.91,988
h0,(1314.44,23.4,0),14.89,989
h0,(1329.33,23.4,0),14.9,990
h0,(1344.24,23.4,0),14.88,991
h0,(1359.1,23.4,0),14.97,992
h0,(1373.96,23.4,0),14.78,993
h0,(1388.81,23.4,0),14.87,994
h0,(1403.68,23.4,0),14.96,995
h0,(1418.53,23.4,0),14.94,996
h0,(1433.41,23.4,0),14.98,997
h0,(1448.3,23.4,0),14.8,998
h0,(1463.2,23.4,0),14.95,999
h0,(1478.06,23.4,0),14.88,1000
h0,(1492.98,23.4,0),14.88,1001
h0,(1507.87,23.4,0),14.93,1002
h0,(1522.78,23.4,0),15.01,1003
h0,(1537.59,23.4,0),14.88,1004
h0,(1552.47,23.4,0),14.94,1005
h0,(1567.38,23.4,0),14.96,1006
h0,(1582.32,23.4,0),14.97,1007
h0,(1597.25,23.4,0),14.94,1008
h0,(1612.18,23.4,0),14.96,1009
h0,(1627.12,23.4,0),14.89,1010
h0,(1642.06,23.4,0),14.9,1011
h0,(1657.03,23.4,0),15.02,1012
h0,(1671.97,23.4,0),14.88,1013
h0,(1686.91,23.4,0),14.9,1014
h0,(1701.9,23.4,0),14.98,1015
h0,(1716.88,23.4,0),14.99,1016
h0,(1731.82,23.4,0),14.97,1017
h0,(1746.79,23.4,0),15.04,1018
h0,(1761.74,23.4,0),14.95,1019
h0,(1776.73,23.4,0),15.07,1020
h0,(1791.89,23.4,0),15.36,1021
h0,(1807.42,23.4,0),15.78,1022
h0,(1823.49,23.4,0),16.3,1023
h0,(1840.27,23.4,0),17.19,1024
h0,(1857.68,23.4,0),17.58,1025
h0,(1875.61,23.4,0),18.23,1026
h0,(1893.92,23.4,0),18.41,1027
h0,(1912.43,23.4,0),18.62,1028
h0,(1931.15,23.4,0),18.96,1029
h0,(1950.39,23.4,0),19.27,1030
h0,(1969.74,23.4,0),19.44,1031
h0,(1989.13,23.4,0),19.43,1032
h0,(2008.8,23.4,0),20.4,1033
