h0,(30.1256,20.2,0),0.26,926
h0,(31.6553,20.2,0),2.47,927
h0,(35.2046,20.2,0),4.36,928
h0,(40.6367,20.2,0),6.41,929
h0,(48.0633,20.2,0),8.19,930
h0,(57.1783,20.2,0),9.91,931
h0,(68.2308,20.2,0),11.95,932
h0,(81.1962,20.2,0),13.8,933
h0,(96.0917,20.2,0),15.81,934
h0,(112.77,20.2,0),16.84,935
h0,(129.36,20.2,0),16.56,936
h0,(145.87,20.2,0),16.44,937
h0,(162.465,20.2,0),16.41,938
h0,(179,20.2,0),16.52,939
h0,(195.522,20.2,0),16.39,940
h0,(212.053,20.2,0),16.49,941
h0,(228.658,20.2,0),16.61,942
h0,(245.653,20.2,0),17.23,943
h0,(262.59,20.2,0),16.53,944
h0,(278.656,20.2,0),15.67,945
h0,(294.008,20.2,0),15.03,946
h0,(308.719,20.2,0),14.48,947
h0,(322.946,20.2,0),13.94,948
h0,(336.733,20.2,0),13.65,949
h0,(350.122,20.2,0),13.23,950
h0,(363.234,20.2,0),13.02,951
h0,(376.146,20.2,0),12.76,952
h0,(388.885,20.2,0),12.64,953
h0,(401.489,20.2,0),12.57,954
h0,(413.908,20.2,0),12.41,955
h0,(426.258,20.2,0),12.36,956
h0,(438.522,20.2,0),12.25,957
h0,(450.75,20.2,0),12.14,958
h0,(462.919,20.2,0),12.21,959
h0,(475.042,20.2,0),12.16,960
h0,(487.11,20.2,0),12.03,961
h0,(499.173,20.2,0),12,962
h0,(511.248,20.2,0),12.06,963
h0,(523.287,20.2,0),12.16,964
h0,(535.221,20.2,0),12.11,965
h0,(547.218,20.2,0),11.99,966
h0,(559.238,20.2,0),12.03,967
h0,(571.245,20.2,0),11.92,968
h0,(583.258,20.2,0),11.96,969
h0,(595.299,20.2,0),12.06,970
h0,(607.291,20.2,0),11.97,971
h0,(619.327,20.2,0),11.9,972
h0,(631.317,20.2,0),12.01,973
h0,(643.308,20.2,0),11.99,974
h0,(655.298,20.2,0),12.05,975
h0,(667.282,20.2,0),12,976
h0,(679.269,20.2,0),12.09,977
h0,(691.248,20.2,0),12.06,978
h0,(703.085,20.2,0),11.52,979
h0,(714.253,20.2,0),10.95,980
h0,(724.727,20.2,0),10.17,981
h0,(734.586,20.2,0),9.58,982
h0,(743.869,20.2,0),8.99,983
h0,(752.668,20.2,0),8.62,984
h0,(761.028,20.2,0),8.19,985
h0,(769.071,20.2,0),8,986
h0,(776.806,20.2,0),7.58,987
h0,(784.344,20.2,0),7.34,988
h0,(791.634,20.2,0),7.16,989
h0,(798.778,20.2,0),7.08,990
h0,(805.794,20.2,0),7.05,991
h0,(812.761,20.2,0),6.93,992
h0,(819.641,20.2,0),6.93,993
h0,(826.481,20.2,0),6.82,994
h0,(833.266,20.2,0),6.78,995
h0,(840.024,20.2,0),6.7,996
h0,(846.799,20.2,0),6.81,997
h0,(853.534,20.2,0),6.82,998
h0,(860.235,20.2,0),6.7,999
h0,(866.966,20.2,0),6.68,1000
h0,(873.686,20.2,0),6.59,1001
h0,(880.407,20.2,0),6.75,1002
h0,(887.133,20.2,0),6.63,1003
h0,(893.831,20.2,0),6.65,1004
h0,(900.53,20.2,0),6.68,1005
h0,(907.205,20.2,0),6.69,1006
h0,(913.892,20.2,0),6.67,1007
h0,(920.711,23.4,0),7.3,1008
h0,(929.065,23.4,0),9.25,1009
h0,(939.5,23.4,0),11.41,1010
h0,(951.958,23.4,0),13.3,1011
h0,(966.306,23.4,0),15.15,1012
h0,(982.493,23.4,0),17.08,1013
h0,(1000.51,23.4,0),18.72,1014
h0,(1018.95,23.4,0),18.24,1015
h0,(1036.86,23.4,0),17.74,1016
h0,(1054.37,23.4,0),17.27,1017
h0,(1071.55,23.4,0),17.16,1018
h0,(1088.26,23.4,0),16.53,1019
h0,(1104.62,23.4,0),16.31,1020
h0,(1120.91,23.4,0),16.32,1021
h0,(1137.1,23.4,0),16.07,1022
h0,(1153.14,23.4,0),16.01,1023
h0,(1169.06,23.4,0),15.85,1024
h0,(1184.89,23.4,0),15.79,1025
h0,(1200.63,23.4,0),15.68,1026
h0,(1216.3,23.4,0),15.66,1027
h0,(1231.95,23.4,0),15.64,1028
h0,(1247.54,23.4,0),15.54,1029
h0,(1263.09,23.4,0),15.59,1030
h0,(1278.64,23.4,0),15.53,1031
h0,(1294.13,23.4,0),15.5,1032
h0,(1309.66,23.4,0),15.6,1033
h0,(1325.13,23.4,0),15.56,1034
h0,(1340.56,23.4,0),15.44,1035
h0,(1356.01,23.4,0),15.44,1036
h0,(1371.4,23.4,0),15.4,1037
h0,(1386.84,23.4,0),15.49,1038
h0,(1402.26,23.4,0),15.32,1039
h0,(1417.68,23.4,0),15.46,1040
h0,(1433.7,23.4,0),16.26,1041
h0,(1450.65,23.4,0),17.86,1042
h0,(1469.64,23.4,0),19.94,1043
h0,(1489.79,23.4,0),19.98,1044
h0,(1509.38,23.4,0),19.32,1045
h0,(1528.38,23.4,0),18.93,1046
h0,(1546.97,23.4,0),18.19,1047
h0,(1564.72,23.4,0),17.48,1048
h0,(1582,23.4,0),17.28,1049
h0,(1599.31,23.4,0),17.43,1050
h0,(1616.76,23.4,0),17.33,1051
h0,(1634.04,23.4,0),17.18,1052
h0,(1651.19,23.4,0),17.14,1053
h0,(1668.26,23.4,0),17.04,1054
h0,(1685.24,23.4,0),16.83,1055
h0,(1702.13,23.4,0),16.93,1056
h0,(1718.85,23.4,0),16.64,1057
h0,(1735.44,23.4,0),16.45,1058
h0,(1751.82,23.4,0),16.36,1059
h0,(1768.1,23.4,0),16.26,1060
h0,(1784.22,23.4,0),16.02,1061
h0,(1800.28,23.4,0),16.17,1062
h0,(1817.65,23.4,0),18.23,1063
h0,(1836.88,23.4,0),19.85,1064
h0,(1856.26,23.4,0),19.06,1065
h0,(1874.98,23.4,0),18.45,1066
h0,(1893.15,23.4,0),17.92,1067
h0,(1910.84,23.4,0),17.43,1068
h0,(1928.11,23.4,0),17.06,1069
h0,(1945.12,23.4,0),16.98,1070
h0,(1962.8,23.4,0),18.31,1071
h0,(1981.95,23.4,0),19.74,1072
h0,(2002.68,23.4,0),21.71,1073
