h0,(31.1596,20.2,0),2.08,901
h0,(34.2874,20.2,0),3.98,902
h0,(39.3739,20.2,0),5.94,903
h0,(46.2748,20.2,0),7.8,904
h0,(55.0946,20.2,0),9.73,905
h0,(65.4377,20.2,0),10.17,906
h0,(74.9581,20.2,0),9.03,907
h0,(83.4533,20.2,0),8.13,908
h0,(91.0739,20.2,0),7.29,909
h0,(98.0743,20.2,0),6.72,910
h0,(104.595,20.2,0),6.32,911
h0,(110.759,20.2,0),6.1,912
h0,(116.642,20.2,0),5.78,913
h0,(122.359,20.2,0),5.69,914
h0,(127.948,20.2,0),5.59,915
h0,(133.476,20.2,0),5.4,916
h0,(138.946,20.2,0),5.45,917
h0,(144.35,20.2,0),5.37,918
h0,(149.752,20.2,0),5.39,919
h0,(155.139,20.2,0),5.41,920
h0,(160.51,20.2,0),5.4,921
h0,(165.862,20.2,0),5.32,922
h0,(171.226,20.2,0),5.4,923
h0,(176.581,20.2,0),5.44,924
h0,(181.942,20.2,0),5.33,925
h0,(187.301,20.2,0),5.31,926
h0,(192.639,20.2,0),5.31,927
h0,(197.994,20.2,0),5.28,928
h0,(203.365,20.2,0),5.33,929
h0,(208.708,20.2,0),5.34,930
h0,(214.084,20.2,0),5.41,931
h0,(219.444,20.2,0),5.31,932
h0,(224.776,20.2,0),5.33,933
h0,(230.124,20.2,0),5.36,934
h0,(235.462,20.2,0),5.34,935
h0,(240.792,20.2,0),5.33,936
h0,(246.146,20.2,0),5.4,937
h0,(251.497,20.2,0),5.31,938
h0,(256.845,20.2,0),5.38,939
h0,(262.187,20.2,0),5.29,940
h0,(267.53,20.2,0),5.28,941
h0,(272.889,20.2,0),5.38,942
h0,(278.228,20.2,0),5.37,943
h0,(283.591,20.2,0),5.29,944
h0,(288.957,20.2,0),5.33,945
h0,(294.316,20.2,0),5.28,946
h0,(299.686,20.2,0),5.4,947
h0,(305.035,20.2,0),5.37,948
h0,(310.378,20.2,0),5.43,949
h0,(315.729,20.2,0),5.4,950
h0,(321.09,20.2,0),5.32,951
h0,(326.424,20.2,0),5.34,952
h0,(331.784,20.2,0),5.33,953
h0,(337.122,20.2,0),5.31,954
h0,(342.474,20.2,0),5.37,955
h0,(347.833,20.2,0),5.42,956
h0,(353.175,20.2,0),5.37,957
h0,(358.517,20.2,0),5.38,958
h0,(363.879,20.2,0),5.33,959
h0,(369.224,20.2,0),5.33,960
h0,(374.543,20.2,0),5.28,961
h0,(379.919,20.2,0),5.41,962
h0,(385.278,20.2,0),5.38,963
h0,(390.624,20.2,0),5.29,964
h0,(395.974,20.2,0),5.37,965
h0,(401.329,20.2,0),5.42,966
h0,(406.687,20.2,0),5.37,967
h0,(412.05,20.2,0),5.41,968
h0,(417.398,20.2,0),5.4,969
h0,(422.74,20.2,0),5.31,970
h0,(428.062,20.2,0),5.33,971
h0,(433.581,20.2,0),6.05,972
h0,(440.451,20.2,0),7.65,973
h0,(448.472,20.2,0),7.83,974
h0,(456.024,20.2,0),7.35,975
h0,(463.108,20.2,0),6.85,976
h0,(469.785,20.2,0),6.59,977
h0,(476.109,20.2,0),6.14,978
h0,(482.184,20.2,0),5.96,979
h0,(488.049,20.2,0),5.76,980
h0,(493.756,20.2,0),5.75,981
h0,(499.35,20.2,0),5.49,982
h0,(504.856,20.2,0),5.43,983
h0,(510.344,20.2,0),5.5,984
h0,(515.791,20.2,0),5.46,985
h0,(521.183,20.2,0),5.4,986
h0,(526.481,20.2,0),5.41,987
h0,(531.857,20.2,0),5.29,988
h0,(537.218,20.2,0),5.32,989
h0,(542.586,20.2,0),5.39,990
h0,(547.935,20.2,0),5.31,991
h0,(553.295,20.2,0),5.42,992
h0,(558.646,20.2,0),5.31,993
h0,(563.993,20.2,0),5.33,994
h0,(569.325,20.2,0),5.32,995
h0,(574.689,20.2,0),5.31,996
h0,(580.037,20.2,0),5.35,997
h0,(585.382,20.2,0),5.34,998
h0,(590.721,20.2,0),5.36,999
h0,(596.084,20.2,0),5.39,1000
h0,(601.441,20.2,0),5.38,1001
h0,(606.782,20.2,0),5.28,1002
h0,(612.12,20.2,0),5.34,1003
h0,(617.491,20.2,0),5.4,1004
h0,(622.815,20.2,0),5.39,1005
h0,(628.184,20.2,0),5.42,1006
h0,(633.55,20.2,0),5.39,1007
h0,(638.889,20.2,0),5.44,1008
h0,(644.226,20.2,0),5.43,1009
h0,(649.578,20.2,0),5.41,1010
h0,(654.937,20.2,0),5.33,1011
h0,(660.287,20.2,0),5.41,1012
h0,(665.642,20.2,0),5.37,1013
h0,(670.982,20.2,0),5.39,1014
h0,(676.336,20.2,0),5.45,1015
h0,(681.685,20.2,0),5.39,1016
h0,(687.028,20.2,0),5.33,1017
h0,(692.377,20.2,0),5.31,1018
h0,(697.731,20.2,0),5.4,1019
h0,(703.078,20.2,0),5.35,1020
h0,(708.408,20.2,0),5.33,1021
h0,(713.766,20.2,0),5.33,1022
h0,(719.133,20.2,0),5.41,1023
h0,(724.505,20.2,0),5.41,1024
h0,(729.868,20.2,0),5.32,1025
h0,(735.234,20.2,0),5.41,1026
h0,(740.581,20.2,0),5.4,1027
h0,(745.926,20.2,0),5.32,1028
h0,(751.247,20.2,0),5.28,1029
h0,(756.617,20.2,0),5.31,1030
h0,(761.987,20.2,0),5.4,1031
h0,(767.332,20.2,0),5.3,1032
h0,(772.675,20.2,0),5.33,1033
h0,(777.996,20.2,0),5.31,1034
h0,(783.354,20.2,0),5.34,1035
h0,(788.72,20.2,0),5.32,1036
h0,(794.066,20.2,0),5.27,1037
h0,(799.422,20.2,0),5.39,1038
h0,(804.773,20.2,0),5.35,1039
h0,(810.114,20.2,0),5.3,1040
h0,(815.426,20.2,0),5.34,1041
h0,(820.779,20.2,0),5.36,1042
h0,(826.109,20.2,0),5.28,1043
h0,(831.477,20.2,0),5.36,1044
h0,(836.841,20.2,0),5.38,1045
h0,(842.162,20.2,0),5.4,1046
h0,(847.536,20.2,0),5.43,1047
h0,(852.887,20.2,0),5.38,1048
h0,(858.246,20.2,0),5.3,1049
h0,(863.617,20.2,0),5.3,1050
h0,(868.98,20.2,0),5.31,1051
h0,(874.337,20.2,0),5.38,1052
h0,(879.687,20.2,0),5.31,1053
h0,(885.025,20.2,0),5.43,1054
h0,(890.364,20.2,0),5.36,1055
h0,(895.711,20.2,0),5.38,1056
h0,(901.054,20.2,0),5.32,1057
h0,(906.385,20.2,0),5.29,1058
h0,(911.749,20.2,0),5.34,1059
h0,(917.082,20.2,0),5.3,1060
h0,(922.448,20.2,0),5.37,1061
h0,(927.797,20.2,0),5.35,1062
h0,(933.136,20.2,0),5.34,1063
h0,(938.486,20.2,0),5.39,1064
h0,(943.836,20.2,0),5.35,1065
h0,(949.208,20.2,0),5.4,1066
h0,(954.56,20.2,0),5.39,1067
h0,(959.884,20.2,0),5.29,1068
h0,(965.246,20.2,0),5.37,1069
h0,(970.601,20.2,0),5.32,1070
h0,(975.977,20.2,0),5.39,1071
h0,(981.295,20.2,0),5.3,1072
h0,(986.658,20.2,0),5.34,1073
h0,(992.015,20.2,0),5.37,1074
h0,(997.338,20.2,0),5.29,1075
h0,(1002.7,20.2,0),5.35,1076
h0,(1008.03,20.2,0),5.42,1077
h0,(1013.39,20.2,0),5.26,1078
h0,(1018.73,20.2,0),5.33,1079
h0,(1024.07,20.2,0),5.36,1080
h0,(1029.43,20.2,0),5.34,1081
h0,(1034.77,20.2,0),5.35,1082
h0,(1040.09,20.2,0),5.35,1083
h0,(1045.44,20.2,0),5.43,1084
h0,(1050.8,20.2,0),5.39,1085
h0,(1056.17,20.2,0),5.42,1086
h0,(1061.51,20.2,0),5.4,1087
h0,(1066.87,20.2,0),5.32,1088
h0,(1072.22,20.2,0),5.36,1089
h0,(1077.56,20.2,0),5.36,1090
h0,(1082.89,20.2,0),5.32,1091
h0,(1088.25,20.2,0),5.33,1092
h0,(1093.6,20.2,0),5.44,1093
h0,(1098.95,20.2,0),5.42,1094
h0,(1104.31,20.2,0),5.35,1095
h0,(1109.66,20.2,0),5.41,1096
h0,(1115.02,20.2,0),5.33,1097
h0,(1120.36,20.2,0),5.28,1098
h0,(1125.71,20.2,0),5.43,1099
h0,(1131.06,20.2,0),5.39,1100
h0,(1136.43,20.2,0),5.34,1101
h0,(1141.77,20.2,0),5.32,1102
h0,(1147.11,20.2,0),5.33,1103
h0,(1152.48,20.2,0),5.32,1104
h0,(1157.84,20.2,0),5.36,1105
h0,(1163.2,20.2,0),5.39,1106
h0,(1168.55,20.2,0),5.32,1107
h0,(1173.89,20.2,0),5.33,1108
h0,(1179.24,20.2,0),5.38,1109
h0,(1184.58,20.2,0),5.3,1110
h0,(1189.93,20.2,0),5.28,1111
h0,(1195.29,20.2,0),5.3,1112
h0,(1200.62,20.2,0),5.36,1113
h0,(1205.95,20.2,0),5.27,1114
h0,(1211.31,20.2,0),5.37,1115
h0,(1216.66,20.2,0),5.36,1116
h0,(1222.02,20.2,0),5.38,1117
h0,(1227.37,20.2,0),5.41,1118
h0,(1232.72,20.2,0),5.31,1119
h0,(1238.07,20.2,0),5.34,1120
h0,(1243.41,20.2,0),5.37,1121
h0,(1248.79,20.2,0),5.36,1122
h0,(1254.16,20.2,0),5.38,1123
h0,(1259.52,20.2,0),5.35,1124
h0,(1264.89,20.2,0),5.33,1125
h0,(1270.24,20.2,0),5.31,1126
h0,(1275.58,20.2,0),5.43,1127
h0,(1280.91,20.2,0),5.38,1128
h0,(1286.26,20.2,0),5.32,1129
h0,(1291.63,20.2,0),5.4,1130
h0,(1296.98,20.2,0),5.29,1131
h0,(1302.33,20.2,0),5.33,1132
h0,(1307.69,20.2,0),5.39,1133
h0,(1313.07,20.2,0),5.44,1134
h0,(1318.42,23.4,0),5.54,1135
h0,(1325.12,23.4,0),7.54,1136
h0,(1333.73,23.4,0),9.48,1137
h0,(1344.34,23.4,0),11.42,1138
h0,(1356.84,23.4,0),13.49,1139
h0,(1370.39,23.4,0),13.57,1140
h0,(1383.94,23.4,0),13.66,1141
h0,(1397.48,23.4,0),13.55,1142
h0,(1411.06,23.4,0),13.56,1143
h0,(1424.68,23.4,0),13.61,1144
h0,(1438.25,23.4,0),13.65,1145
h0,(1451.92,23.4,0),13.75,1146
h0,(1465.6,23.4,0),13.68,1147
h0,(1479.33,23.4,0),13.76,1148
h0,(1493.09,23.4,0),13.84,1149
h0,(1506.82,23.4,0),13.75,1150
h0,(1520.62,23.4,0),13.78,1151
h0,(1534.36,23.4,0),13.86,1152
h0,(1548.19,23.4,0),13.9,1153
h0,(1562.28,23.4,0),14.42,1154
h0,(1576.98,23.4,0),14.98,1155
h0,(1592.06,23.4,0),15.07,1156
h0,(1607.26,23.4,0),15.21,1157
h0,(1622.49,23.4,0),15.31,1158
h0,(1637.77,23.4,0),15.31,1159
h0,(1653.08,23.4,0),15.38,1160
h0,(1668.41,23.4,0),15.27,1161
h0,(1683.75,23.4,0),15.37,1162
h0,(1699.06,23.4,0),15.36,1163
h0,(1714.41,23.4,0),15.38,1164
h0,(1729.78,23.4,0),15.41,1165
h0,(1745.14,23.4,0),15.32,1166
h0,(1760.51,23.4,0),15.45,1167
h0,(1775.87,23.4,0),15.4,1168
h0,(1791.26,23.4,0),15.36,1169
h0,(1806.65,23.4,0),15.37,1170
h0,(1822.03,23.4,0),15.34,1171
h0,(1837.39,23.4,0),15.37,1172
h0,(1852.77,23.4,0),15.35,1173
h0,(1868.17,23.4,0),15.37,1174
h0,(1883.86,20.2,0),16.33,1175
h0,(1900.45,20.2,0),16.9,1176
h0,(1916.97,20.2,0),16.78,1177
h0,(1933.48,20.2,0),16.8,1178
h0,(1950.09,20.2,0),16.85,1179
h0,(1966.67,20.2,0),16.83,1180
h0,(1983.19,20.2,0),16.24,1181
h0,(1999.73,20.2,0),16.3,1182
h0,(2016.37,20.2,0),17.1,1183
