v0,(30.2524,20.2,0),0.77,895
v0,(32.1609,20.2,0),2.83,896
v0,(36.1236,20.2,0),4.84,897
v0,(41.9298,20.2,0),6.65,898
v0,(49.7348,20.2,0),8.65,899
v0,(59.3481,20.2,0),10.42,900
v0,(70.8308,20.2,0),12.31,901
v0,(84.3381,20.2,0),14.41,902
v0,(97.8051,20.2,0),12.83,903
v0,(110.132,23.4,0),12.53,904
v0,(123.621,23.4,0),14.02,905
v0,(137.273,23.4,0),13.5,906
v0,(150.564,23.4,0),13.11,907
v0,(163.536,23.4,0),12.9,908
v0,(176.251,23.4,0),12.66,909
v0,(188.743,23.4,0),12.21,910
v0,(200.271,23.4,0),10.99,911
v0,(210.726,23.4,0),10.08,912
v0,(221.176,23.4,0),11.2,913
v0,(233.435,23.4,0),13.08,914
v0,(246.466,23.4,0),12.89,915
v0,(259.522,23.4,0),13.31,916
v0,(273.179,23.4,0),14.03,917
v0,(287.748,23.4,0),14.83,918
v0,(302.789,23.4,0),15.13,919
v0,(318.012,23.4,0),15.37,920
v0,(333.383,23.4,0),15.48,921
v0,(348.88,23.4,0),15.56,922
v0,(364.548,23.4,0),15.75,923
v0,(380.318,23.4,0),15.71,924
v0,(396.188,23.4,0),15.95,925
v0,(412.115,23.4,0),15.87,926
v0,(428.092,23.4,0),15.87,927
v0,(443.841,23.4,0),15.58,928
v0,(459.342,23.4,0),15.38,929
v0,(474.563,23.4,0),15.14,930
v0,(489.556,23.4,0),14.81,931
v0,(504.308,23.4,0),14.71,932
v0,(518.861,23.4,0),14.47,933
v0,(533.048,23.4,0),14.11,934
v0,(547.135,23.4,0),13.94,935
v0,(561.009,23.4,0),13.75,936
v0,(574.717,23.4,0),13.66,937
v0,(588.22,23.4,0),13.41,938
v0,(601.577,23.4,0),13.32,939
v0,(614.82,23.4,0),13.23,940
v0,(627.977,23.4,0),13.16,941
v0,(641.321,23.4,0),13.62,942
v0,(655.07,23.4,0),13.82,943
v0,(669.05,23.4,0),14.03,944
v0,(683.225,23.4,0),14.19,945
v0,(697.555,23.4,0),14.3,946
v0,(712.016,23.4,0),14.63,947
v0,(726.59,23.4,0),14.66,948
v0,(741.275,23.4,0),14.76,949
v0,(756.066,23.4,0),14.76,950
v0,(770.939,23.4,0),14.95,951
v0,(785.863,23.4,0),15.02,952
v0,(800.855,23.4,0),15.06,953
v0,(815.934,23.4,0),15.15,954
v0,(831.024,23.4,0),15.11,955
v0,(846.169,23.4,0),15.05,956
v0,(861.341,23.4,0),15.1,957
v0,(876.547,23.4,0),15.2,958
v0,(891.789,23.4,0),15.29,959
v0,(907.078,23.4,0),15.28,960
v0,(922.396,23.4,0),15.28,961
v0,(937.735,23.4,0),15.35,962
v0,(953.088,23.4,0),15.38,963
v0,(968.444,23.4,0),15.34,964
v0,(983.79,23.4,0),15.46,965
v0,(999.137,23.4,0),15.36,966
v0,(1014.51,23.4,0),15.44,967
v0,(1029.87,23.4,0),15.41,968
v0,(1045.26,23.4,0),15.42,969
v0,(1060.7,23.4,0),15.5,970
v0,(1076.08,23.4,0),15.39,971
v0,(1091.46,23.4,0),15.37,972
v0,(1106.86,23.4,0),15.45,973
v0,(1122.21,23.4,0),15.37,974
v0,(1137.61,23.4,0),15.4,975
v0,(1153.01,23.4,0),15.49,976
v0,(1168.4,23.4,0),15.42,977
v0,(1183.82,23.4,0),15.42,978
v0,(1199.23,23.4,0),15.47,979
v0,(1214.65,23.4,0),15.38,980
v0,(1230.05,23.4,0),15.41,981
v0,(1245.45,23.4,0),15.47,982
v0,(1260.85,23.4,0),15.33,983
v0,(1276.28,23.4,0),15.54,984
v0,(1291.69,23.4,0),15.48,985
v0,(1307.11,23.4,0),15.41,986
v0,(1322.52,23.4,0),15.38,987
v0,(1337.95,23.4,0),15.47,988
v0,(1353.35,23.4,0),15.39,989
v0,(1368.8,23.4,0),15.53,990
v0,(1384.23,23.4,0),15.5,991
v0,(1399.62,23.4,0),15.26,992
v0,(1415.05,23.4,0),15.44,993
v0,(1430.4,23.4,0),15.33,994
v0,(1445.83,23.4,0),15.46,995
v0,(1461.23,23.4,0),15.41,996
v0,(1476.64,23.4,0),15.38,997
v0,(1492.06,23.4,0),15.33,998
v0,(1507.43,23.4,0),15.41,999
v0,(1522.85,23.4,0),15.36,1000
v0,(1538.18,23.4,0),15.52,1001
v0,(1553.59,23.4,0),15.46,1002
v0,(1569,23.4,0),15.35,1003
v0,(1584.4,23.4,0),15.42,1004
v0,(1600.03,23.4,0),16.01,1005
v0,(1616.03,23.4,0),15.98,1006
v0,(1632.06,23.4,0),16.2,1007
v0,(1649.25,23.4,0),18.07,1008
v0,(1668.16,23.4,0),19.55,1009
v0,(1687.55,23.4,0),19.21,1010
v0,(1706.46,23.4,0),18.81,1011
v0,(1724.97,23.4,0),18.29,1012
v0,(1743.19,23.4,0),18.1,1013
v0,(1761.02,23.4,0),17.42,1014
v0,(1778,23.4,0),16.57,1015
v0,(1793.96,23.4,0),15.56,1016
v0,(1809.07,23.4,0),14.67,1017
v0,(1823.28,23.4,0),13.79,1018
v0,(1836.71,23.4,0),13.02,1019
v0,(1849.45,23.4,0),12.46,1020
v0,(1861.53,23.4,0),11.78,1021
v0,(1872.98,23.4,0),11.3,1022
v0,(1883.92,23.4,0),10.69,1023
v0,(1894.42,23.4,0),10.42,1024
v0,(1905.13,23.4,0),10.96,1025
v0,(1916.45,23.4,0),11.74,1026
v0,(1928.61,23.4,0),12.66,1027
v0,(1941.67,23.4,0),13.17,1028
v0,(1955.17,23.4,0),14,1029
v0,(1969.9,23.4,0),15.17,1030
v0,(1985.33,23.4,0),15.97,1031
v0,(2002.26,23.4,0),17.7,1032
v0,(2020.98,23.4,0),19.45,1033
