h0,38.774,901.000291129336,1
h0,48.9685,902.000243163341,1
h0,59.1234,903.000234197215,1
h0,69.3661,904.00023823138,1
h0,79.7113,905.000242265888,1
h0,90.2986,906.000246301204,1
h0,101.016,907.000237336953,1
h0,110.52,908.000241368654,1
h0,117.606,909.000245392292,1
h0,122.92,910.000236410018,1
h0,127.257,911.000240424483,1
h0,130.498,912.000244435295,1
h0,132.651,913.000235442476,1
h0,133.949,914.000239446806,1
h0,134.502,915.000243448651,1
h0,134.394,916.000234448289,1
h0,134.598,917.000238448971,1
h0,135.224,918.000242451059,1
h0,135.156,919.000246450831,1
h0,134.252,920.000237447816,1
h0,132.534,921.000241442087,1
h0,130.154,922.000245434146,1
h0,127.249,923.000236424458,1
h0,123.876,924.000240413206,1
h0,119.956,925.000244400131,1
h0,115.748,926.000235386092,1
h0,111.141,927.000239370728,1
h0,106.247,928.000243354403,1
h0,101.173,929.000234337478,1
h0,96.7464,930.000238322711,1
h0,93.4295,931.000242311647,1
h0,91.1569,932.000246304067,1
h0,89.9997,933.000237300207,1
h0,89.9147,934.000241299923,1
h0,90.7375,935.000245302668,1
h0,92.5384,936.000236308675,1
h0,94.907,937.000240316576,1
h0,97.8814,938.000244326497,1
h0,101.278,939.000235337827,1
h0,105.047,940.000239350398,1
h0,109.101,941.000243363921,1
h0,113.399,942.000234378259,1
h0,117.886,943.000238393227,1
h0,122.527,944.000242408706,1
h0,127.145,945.00024642411,1
h0,131.858,946.000237439829,1
h0,136.672,947.000241455887,1
h0,141.558,948.000245472187,1
h0,146.424,949.000236488417,1
h0,151.862,950.000240506558,1
h0,157.987,951.000244526989,1
h0,163.328,952.000235544805,1
h0,166.916,953.000239556773,1
h0,169.359,954.00024356492,1
h0,171.453,955.000234571907,1
h0,173.31,956.0002385781,1
h0,174.975,957.000242583655,1
h0,176.476,958.00024658866,1
h0,177.828,959.00023759317,1
h0,179.037,960.000241597203,1
h0,180.122,961.000245600824,1
h0,181.096,962.00023660407,1
h0,181.864,963.000240606634,1
h0,181.936,964.000244606874,1
h0,181.006,965.000235603772,1
h0,179.721,966.000239599486,1
h0,178.499,967.000243595409,1
h0,177.333,968.000234591521,1
h0,176.808,969.000238589767,1
h0,177.63,970.000242592511,1
h0,179.673,971.000246599324,1
h0,182.945,972.00023761024,1
h0,186.894,973.000241623411,1
h0,190.421,974.000245635177,1
h0,193.686,975.000236646066,1
h0,196.755,976.000240656303,1
h0,199.522,977.000244665533,1
h0,202.014,978.000235673846,1
h0,204.372,979.000239681711,1
h0,206.512,980.000243688851,1
h0,208.399,981.000234695146,1
h0,210.115,982.000238700868,1
h0,210.91,983.00024270352,1
h0,210.429,984.000246701915,1
h0,208.979,985.000237697079,1
h0,206.703,986.000241689487,1
h0,203.744,987.000245679618,1
h0,200.195,988.000236667779,1
h0,196.195,989.000240654438,1
h0,191.911,990.000244640147,1
h0,187.093,991.000235624074,1
h0,180.007,992.000239600439,1
h0,171.743,993.000243572873,1
h0,164.254,994.000234547894,1
h0,157.635,995.000238525815,1
h0,152.742,996.000242509492,1
h0,149.672,997.000246499252,1
h0,148.115,998.00023749406,1
h0,147.313,999.000241491383,1
h0,147.214,1000.000245491052,1
h0,147.874,1001.000236493255,1
h0,147.535,1002.000240492125,1
h0,146.444,1003.000244488485,1
h0,144.624,1004.000235482414,1
h0,142.251,1005.000239474499,1
h0,139.474,1006.000243465235,1
h0,136.427,1007.000234455071,1
h0,133.092,1008.000238443947,1
h0,129.63,1009.000242432398,1
h0,126.106,1010.000246420646,1
h0,122.703,1011.000237409295,1
h0,119.339,1012.000241398071,1
h0,117.422,1013.000245391678,1
h0,117.399,1014.000236391601,1
h0,116.644,1015.000240389084,1
h0,115.294,1016.000244384579,1
h0,113.501,1017.0002353786,1
h0,111.438,1018.000239371716,1
h0,109.304,1019.000243364599,1
h0,107.172,1020.000234357488,1
h0,104.705,1021.000238349257,1
h0,100.235,1022.000242334348,1
h0,94.9965,1023.000246316874,1
h0,90.8227,1024.000237302952,1
h0,87.5283,1025.000241291963,1
h0,85.372,1026.00024528477,1
h0,85.0156,1027.000236283582,1
h0,86.3194,1028.00024028793,1
h0,89.0207,1029.000244296941,1
h0,92.7758,1030.000235309467,1
h0,97.3316,1031.000239324663,1
h0,102.541,1032.000243342041,1
h0,108.098,1033.000234360575,1
h0,112.884,1034.000238376542,1
h0,117.034,1035.000242390383,1
h0,120.721,1036.000246402683,1
h0,123.965,1037.000237413503,1
h0,126.862,1038.000241423167,1
