h0,39.413,901.000291131467,1
h0,49.7283,902.000243165876,1
h0,60.0959,903.000234200458,1
h0,70.2475,904.00023823432,1
h0,77.57,905.000242258746,1
h0,81.7125,906.000246272564,1
h0,82.8125,907.000237276233,1
h0,80.9549,908.000241270037,1
h0,76.786,909.00024525613,1
h0,71.8961,910.00023623982,1
h0,65.6134,911.000240218863,1
h0,57.0638,912.000244190344,1
h0,48.8029,913.000235162789,1
h0,41.9591,914.000239139961,1
h0,36.4008,915.00024312142,1
h0,31.9324,916.000234106515,1
h0,28.4304,917.000238094834,1
h0,25.6888,918.000242085689,1
h0,23.6238,919.0002460788,1
h0,22.0422,920.000237073525,1
h0,20.871,921.000241069618,1
h0,19.9903,922.00024506668,1
h0,19.3314,923.000236064483,1
h0,18.845,924.00024006286,1
h0,18.5032,925.00024406172,1
h0,18.2355,926.000235060827,1
h0,18.0473,927.000239060199,1
h0,17.9031,928.000243059718,1
h0,17.7839,929.000234059321,1
h0,17.6936,930.00023805902,1
h0,17.6507,931.000242058876,1
h0,17.6001,932.000246058708,1
h0,17.5883,933.000237058668,1
h0,17.5485,934.000241058535,1
h0,17.5492,935.000245058538,1
h0,17.5281,936.000236058467,1
h0,17.5182,937.000240058434,1
h0,17.5145,938.000244058422,1
h0,17.5217,939.000235058446,1
h0,17.5237,940.000239058453,1
h0,17.5125,941.000243058415,1
h0,17.5206,942.000234058442,1
h0,17.3941,943.000238058021,1
h0,17.4058,944.00024205806,1
h0,17.5115,945.000246058412,1
h0,17.5176,946.000237058432,1
h0,17.5082,947.000241058401,1
h0,17.5084,948.000245058402,1
h0,17.4917,949.000236058346,1
h0,17.4889,950.000240058337,1
h0,17.5073,951.000244058398,1
h0,17.4827,952.000235058316,1
h0,17.4943,953.000239058355,1
h0,17.4817,954.000243058313,1
h0,17.4892,955.000234058338,1
h0,17.5094,956.000238058405,1
h0,17.5106,957.000242058409,1
h0,17.5132,958.000246058418,1
h0,17.5365,959.000237058495,1
h0,17.5509,960.000241058544,1
h0,17.5541,961.000245058554,1
h0,17.5715,962.000236058612,1
h0,17.5728,963.000240058617,1
h0,17.5781,964.000244058634,1
h0,17.5531,965.000235058551,1
h0,17.5347,966.000239058489,1
h0,17.5051,967.000243058391,1
h0,17.4871,968.000234058331,1
h0,17.5171,969.000238058431,1
h0,17.489,970.000242058337,1
h0,17.5111,971.000246058411,1
h0,17.5128,972.000237058416,1
h0,17.5195,973.000241058439,1
h0,17.5192,974.000245058438,1
h0,17.5026,975.000236058382,1
h0,17.5044,976.000240058388,1
h0,17.514,977.000244058421,1
h0,17.5165,978.000235058429,1
h0,17.5172,979.000239058431,1
h0,17.5176,980.000243058432,1
h0,17.4944,981.000234058355,1
h0,17.5099,982.000238058407,1
h0,17.5293,983.000242058471,1
h0,17.522,984.000246058447,1
h0,17.5222,985.000237058448,1
h0,17.5402,986.000241058508,1
h0,17.5336,987.000245058486,1
h0,17.5366,988.000236058496,1
h0,17.5301,989.000240058474,1
h0,17.5199,990.00024405844,1
h0,17.5476,991.000235058533,1
h0,17.7283,992.000239059135,1
h0,18.3283,993.000243061137,1
h0,19.2341,994.000234064158,1
h0,20.4274,995.000238068139,1
h0,21.6304,996.000242072151,1
h0,22.8785,997.000246076315,1
h0,24.1072,998.000237080413,1
h0,25.3788,999.000241084655,1
h0,26.9255,1000.000245089814,1
h0,30.434,1001.000236101517,1
h0,35.9262,1002.000240119837,1
h0,43.2437,1003.000244144245,1
h0,50.3511,1004.000235167953,1
h0,57.0135,1005.000239190177,1
h0,62.7752,1006.000243209395,1
h0,66.5918,1007.000234222126,1
h0,68.5563,1008.000238228679,1
h0,68.8472,1009.00024222965,1
h0,67.5139,1010.000246225202,1
h0,64.7685,1011.000237216044,1
h0,60.7424,1012.000241202615,1
h0,55.5622,1013.000245185335,1
h0,50.4419,1014.000236168256,1
h0,45.7953,1015.000240152757,1
h0,41.7525,1016.000244139271,1
h0,38.3407,1017.000235127891,1
h0,35.2848,1018.000239117697,1
h0,32.6554,1019.000243108927,1
h0,30.4649,1020.00023410162,1
h0,28.6131,1021.000238095443,1
h0,27.0728,1022.000242090305,1
h0,25.8264,1023.000246086148,1
h0,24.8046,1024.000237082739,1
h0,24.0082,1025.000241080083,1
h0,23.3477,1026.000245077879,1
h0,22.7952,1027.000236076036,1
h0,22.364,1028.000240074598,1
h0,22.0149,1029.000244073434,1
h0,21.7546,1030.000235072566,1
h0,21.5295,1031.000239071815,1
h0,21.3684,1032.000243071277,1
h0,21.2025,1033.000234070724,1
h0,21.1175,1034.00023807044,1
h0,21.1605,1035.000242070584,1
h0,21.5877,1036.000246072009,1
h0,22.0655,1037.000237073603,1
h0,22.3282,1038.000241074479,1
h0,22.4483,1039.000245074879,1
h0,22.4785,1040.00023607498,1
h0,22.416,1041.000240074772,1
h0,22.3117,1042.000244074424,1
h0,22.1735,1043.000235073963,1
h0,22.0411,1044.000239073521,1
h0,21.9184,1045.000243073112,1
h0,21.7628,1046.000234072593,1
h0,21.6387,1047.000238072179,1
h0,21.8389,1048.000242072847,1
h0,22.3694,1049.000246074616,1
