h0,(31.1565,20.2,0),1.97,901
h0,(34.0944,20.2,0),3.74,902
h0,(39.0278,20.2,0),5.84,903
h0,(45.9294,20.2,0),7.79,904
h0,(54.7781,20.2,0),9.7,905
h0,(65.5164,20.2,0),11.55,906
h0,(78.2261,20.2,0),13.61,907
h0,(92.9801,20.2,0),15.7,908
h0,(109.702,20.2,0),17.68,909
h0,(128.115,20.2,0),19.04,910
h0,(146.774,20.2,0),18.29,911
h0,(164.27,20.2,0),16.84,912
h0,(180.839,20.2,0),16.28,913
h0,(197.334,20.2,0),16.68,914
h0,(213.325,20.2,0),15.52,915
h0,(228.312,20.2,0),14.49,916
h0,(242.391,20.2,0),13.76,917
h0,(255.698,20.2,0),12.94,918
h0,(268.352,20.2,0),12.46,919
h0,(280.452,20.2,0),11.79,920
h0,(292.076,20.2,0),11.47,921
h0,(303.336,20.2,0),11.08,922
h0,(314.241,20.2,0),10.71,923
h0,(324.743,20.2,0),10.38,924
h0,(334.938,20.2,0),9.98,925
h0,(344.768,20.2,0),9.69,926
h0,(354.317,20.2,0),9.43,927
h0,(363.666,20.2,0),9.14,928
h0,(372.783,20.2,0),9.01,929
h0,(381.7,20.2,0),8.83,930
h0,(390.419,20.2,0),8.63,931
h0,(398.948,20.2,0),8.49,932
h0,(407.268,20.2,0),8.31,933
h0,(415.399,20.2,0),8.01,934
h0,(423.338,20.2,0),7.87,935
h0,(431.077,20.2,0),7.69,936
h0,(438.652,20.2,0),7.62,937
h0,(446.149,20.2,0),7.51,938
h0,(453.507,20.2,0),7.37,939
h0,(460.851,20.2,0),7.38,940
h0,(468.188,20.2,0),7.36,941
h0,(475.524,20.2,0),7.41,942
h0,(482.85,20.2,0),7.38,943
h0,(490.212,20.2,0),7.36,944
h0,(497.656,20.2,0),7.47,945
h0,(505.146,20.2,0),7.54,946
h0,(512.713,20.2,0),7.55,947
h0,(520.342,20.2,0),7.71,948
h0,(527.951,20.2,0),7.72,949
h0,(535.694,20.2,0),7.69,950
h0,(543.48,20.2,0),7.81,951
h0,(551.302,20.2,0),7.82,952
h0,(559.185,20.2,0),7.88,953
h0,(567.107,20.2,0),7.94,954
h0,(575.089,20.2,0),8.04,955
h0,(583.031,20.2,0),7.93,956
h0,(590.929,20.2,0),7.8,957
h0,(598.778,20.2,0),7.72,958
h0,(606.548,20.2,0),7.71,959
h0,(614.216,20.2,0),7.61,960
h0,(621.786,20.2,0),7.48,961
h0,(629.28,20.2,0),7.48,962
h0,(636.732,20.2,0),7.4,963
h0,(644.175,20.2,0),7.42,964
h0,(651.546,20.2,0),7.37,965
h0,(658.925,20.2,0),7.26,966
h0,(666.209,20.2,0),7.31,967
h0,(673.549,20.2,0),7.3,968
h0,(680.947,20.2,0),7.32,969
h0,(688.399,20.2,0),7.49,970
h0,(695.844,20.2,0),7.46,971
h0,(703.301,20.2,0),7.5,972
h0,(710.74,20.2,0),7.49,973
h0,(718.195,20.2,0),7.52,974
h0,(725.698,20.2,0),7.47,975
h0,(733.198,20.2,0),7.46,976
h0,(740.756,20.2,0),7.59,977
h0,(748.379,20.2,0),7.65,978
h0,(756.161,20.2,0),7.85,979
h0,(764.001,20.2,0),7.96,980
h0,(771.913,20.2,0),7.9,981
h0,(779.898,20.2,0),8.02,982
h0,(787.839,20.2,0),7.96,983
h0,(795.782,20.2,0),8.04,984
h0,(803.783,20.2,0),8.04,985
h0,(811.867,20.2,0),8.03,986
h0,(819.926,20.2,0),8.05,987
h0,(828.012,20.2,0),8.21,988
h0,(836.264,20.2,0),8.33,989
h0,(844.597,20.2,0),8.43,990
h0,(852.933,20.2,0),8.44,991
h0,(861.257,20.2,0),8.27,992
h0,(869.541,20.2,0),8.29,993
h0,(877.857,20.2,0),8.28,994
h0,(886.227,20.2,0),8.39,995
h0,(894.583,20.2,0),8.35,996
h0,(902.908,20.2,0),8.31,997
h0,(911.164,20.2,0),8.31,998
h0,(919.324,20.2,0),8.13,999
h0,(927.521,20.2,0),8.27,1000
h0,(935.721,20.2,0),8.18,1001
h0,(943.982,20.2,0),8.39,1002
h0,(952.446,20.2,0),8.51,1003
h0,(961.042,20.2,0),8.69,1004
h0,(969.67,20.2,0),8.54,1005
h0,(978.257,20.2,0),8.54,1006
h0,(986.884,20.2,0),8.68,1007
h0,(995.666,20.2,0),8.88,1008
h0,(1004.44,20.2,0),8.87,1009
h0,(1013.33,20.2,0),8.98,1010
h0,(1022.37,20.2,0),9.08,1011
h0,(1031.49,20.2,0),9.2,1012
h0,(1040.73,20.2,0),9.37,1013
h0,(1050.04,20.2,0),9.36,1014
h0,(1059.46,20.2,0),9.42,1015
h0,(1068.9,20.2,0),9.46,1016
h0,(1078.26,20.2,0),9.31,1017
h0,(1087.39,20.2,0),9.04,1018
h0,(1096.42,20.2,0),9.15,1019
h0,(1105.59,20.2,0),9.23,1020
h0,(1114.69,20.2,0),9.03,1021
h0,(1123.63,20.2,0),8.85,1022
h0,(1132.53,20.2,0),8.99,1023
h0,(1141.79,20.2,0),9.31,1024
h0,(1151.07,20.2,0),9.22,1025
h0,(1160.11,20.2,0),8.92,1026
h0,(1168.9,20.2,0),8.67,1027
h0,(1177.37,20.2,0),8.29,1028
h0,(1185.58,20.2,0),8.02,1029
h0,(1193.48,20.2,0),7.85,1030
h0,(1201.04,20.2,0),7.47,1031
h0,(1208.33,20.2,0),7.15,1032
h0,(1215.33,20.2,0),6.94,1033
h0,(1222.06,20.2,0),6.68,1034
h0,(1228.59,20.2,0),6.38,1035
h0,(1234.93,20.2,0),6.26,1036
h0,(1241.1,20.2,0),6.19,1037
h0,(1247.16,20.2,0),6.09,1038
h0,(1253.1,20.2,0),5.95,1039
h0,(1258.95,20.2,0),5.84,1040
h0,(1264.75,20.2,0),5.77,1041
h0,(1270.44,20.2,0),5.68,1042
h0,(1276.14,20.2,0),5.64,1043
h0,(1281.78,20.2,0),5.7,1044
h0,(1287.41,20.2,0),5.53,1045
h0,(1293,20.2,0),5.59,1046
h0,(1298.59,20.2,0),5.51,1047
h0,(1304.16,20.2,0),5.53,1048
h0,(1309.74,20.2,0),5.52,1049
h0,(1315.32,20.2,0),5.66,1050
h0,(1320.85,20.2,0),5.52,1051
h0,(1326.43,20.2,0),5.6,1052
h0,(1331.99,20.2,0),5.59,1053
h0,(1337.56,20.2,0),5.58,1054
h0,(1343.14,20.2,0),5.56,1055
h0,(1348.7,20.2,0),5.57,1056
h0,(1354.25,20.2,0),5.56,1057
h0,(1359.79,20.2,0),5.57,1058
h0,(1365.36,20.2,0),5.65,1059
h0,(1370.91,20.2,0),5.53,1060
h0,(1376.47,20.2,0),5.52,1061
h0,(1382.03,20.2,0),5.57,1062
h0,(1387.6,20.2,0),5.6,1063
h0,(1393.14,20.2,0),5.6,1064
h0,(1398.68,20.2,0),5.49,1065
h0,(1404.26,20.2,0),5.65,1066
h0,(1409.81,20.2,0),5.56,1067
h0,(1415.42,20.2,0),5.62,1068
h0,(1420.98,20.2,0),5.53,1069
h0,(1426.54,20.2,0),5.51,1070
h0,(1432.09,20.2,0),5.53,1071
h0,(1437.64,20.2,0),5.52,1072
h0,(1443.2,20.2,0),5.6,1073
h0,(1448.76,20.2,0),5.53,1074
h0,(1454.32,20.2,0),5.56,1075
h0,(1459.9,20.2,0),5.55,1076
h0,(1465.45,20.2,0),5.54,1077
h0,(1471.01,20.2,0),5.53,1078
h0,(1476.56,20.2,0),5.54,1079
h0,(1482.11,20.2,0),5.56,1080
h0,(1487.64,20.2,0),5.56,1081
h0,(1493.2,20.2,0),5.59,1082
h0,(1498.75,20.2,0),5.57,1083
h0,(1504.3,20.2,0),5.52,1084
h0,(1509.86,20.2,0),5.57,1085
h0,(1515.41,20.2,0),5.51,1086
h0,(1520.97,20.2,0),5.56,1087
h0,(1526.42,20.2,0),5.48,1088
h0,(1531.97,20.2,0),5.6,1089
h0,(1537.55,20.2,0),5.65,1090
h0,(1543.1,20.2,0),5.57,1091
h0,(1548.63,20.2,0),5.59,1092
h0,(1554.19,20.2,0),5.51,1093
h0,(1559.77,20.2,0),5.61,1094
h0,(1565.33,20.2,0),5.58,1095
h0,(1570.89,20.2,0),5.56,1096
h0,(1576.47,20.2,0),5.57,1097
h0,(1582.04,20.2,0),5.53,1098
h0,(1587.61,20.2,0),5.6,1099
h0,(1593.16,20.2,0),5.61,1100
h0,(1598.71,20.2,0),5.62,1101
h0,(1604.25,20.2,0),5.64,1102
h0,(1609.84,20.2,0),5.51,1103
h0,(1615.41,20.2,0),5.59,1104
h0,(1620.97,20.2,0),5.51,1105
h0,(1626.51,20.2,0),5.53,1106
h0,(1632.07,20.2,0),5.53,1107
h0,(1637.64,20.2,0),5.59,1108
h0,(1643.21,20.2,0),5.49,1109
h0,(1648.77,20.2,0),5.61,1110
h0,(1654.32,20.2,0),5.58,1111
h0,(1659.87,20.2,0),5.49,1112
h0,(1665.43,20.2,0),5.61,1113
h0,(1671,20.2,0),5.45,1114
h0,(1676.57,20.2,0),5.57,1115
h0,(1682.12,20.2,0),5.48,1116
h0,(1687.67,20.2,0),5.63,1117
h0,(1693.23,20.2,0),5.59,1118
h0,(1698.81,20.2,0),5.63,1119
h0,(1704.37,20.2,0),5.52,1120
h0,(1709.92,20.2,0),5.47,1121
h0,(1715.45,20.2,0),5.51,1122
h0,(1721.01,20.2,0),5.65,1123
h0,(1726.54,20.2,0),5.59,1124
h0,(1732.11,20.2,0),5.59,1125
h0,(1737.66,20.2,0),5.55,1126
h0,(1743.22,20.2,0),5.5,1127
h0,(1748.75,20.2,0),5.49,1128
h0,(1754.3,20.2,0),5.55,1129
h0,(1759.89,20.2,0),5.62,1130
h0,(1765.44,20.2,0),5.59,1131
h0,(1770.98,20.2,0),5.63,1132
h0,(1776.52,20.2,0),5.5,1133
h0,(1782.08,20.2,0),5.47,1134
h0,(1787.62,20.2,0),5.55,1135
h0,(1793.18,20.2,0),5.59,1136
h0,(1798.75,20.2,0),5.53,1137
h0,(1804.31,20.2,0),5.58,1138
h0,(1809.86,20.2,0),5.54,1139
h0,(1815.41,20.2,0),5.49,1140
h0,(1820.99,20.2,0),5.72,1141
h0,(1827.18,20.2,0),6.65,1142
h0,(1834.6,20.2,0),7.71,1143
h0,(1842.19,20.2,0),7.48,1144
h0,(1849.55,20.2,0),7.34,1145
