h0,35.9692,906.00024611998,1
h0,46.3752,907.000237154691,1
h0,54.9324,908.000241183235,1
h0,60.2535,909.000245200984,1
h0,62.4942,910.000236208458,1
h0,61.8616,911.000240206348,1
h0,58.3266,912.000244194557,1
h0,52.5178,913.00023517518,1
h0,47.0412,914.000239156913,1
h0,42.4649,915.000243141648,1
h0,38.7555,916.000234129274,1
h0,35.7963,917.000238119404,1
h0,33.4674,918.000242111635,1
h0,31.6518,919.000246105579,1
h0,30.2686,920.000237100965,1
h0,29.2296,921.000241097499,1
h0,28.4484,922.000245094894,1
h0,27.9128,923.000236093107,1
h0,27.4946,924.000240091712,1
h0,27.1712,925.000244090633,1
h0,26.9506,926.000235089898,1
h0,26.7844,927.000239089343,1
h0,26.6627,928.000243088937,1
h0,26.5509,929.000234088564,1
h0,26.5,930.000238088394,1
h0,26.4656,931.00024208828,1
h0,26.4465,932.000246088216,1
h0,26.4304,933.000237088162,1
h0,26.4024,934.000241088069,1
h0,26.3754,935.000245087979,1
h0,26.371,936.000236087964,1
h0,26.3662,937.000240087948,1
h0,26.3776,938.000244087986,1
h0,26.4294,939.000235088159,1
h0,26.5436,940.00023908854,1
h0,26.7598,941.000243089261,1
h0,27.0714,942.0002340903,1
h0,27.4358,943.000238091516,1
h0,27.8423,944.000242092872,1
h0,28.2512,945.000246094236,1
h0,28.6644,946.000237095614,1
h0,29.0015,947.000241096738,1
h0,29.3359,948.000245097854,1
h0,29.7005,949.00023609907,1
h0,30.0814,950.000240100341,1
h0,30.3986,951.000244101399,1
h0,30.6535,952.000235102249,1
h0,30.7806,953.000239102673,1
h0,30.8227,954.000243102813,1
h0,30.7591,955.000234102601,1
h0,30.6093,956.000238102102,1
h0,30.4454,957.000242101555,1
h0,30.4094,958.000246101435,1
h0,30.3746,959.000237101319,1
h0,30.3312,960.000241101174,1
h0,30.292,961.000245101043,1
h0,30.2159,962.000236100789,1
h0,30.1145,963.000240100451,1
h0,30.0541,964.00024410025,1
h0,30.1642,965.000235100617,1
h0,30.2542,966.000239100917,1
h0,30.3541,967.00024310125,1
h0,30.4038,968.000234101416,1
h0,30.5169,969.000238101794,1
h0,30.8459,970.000242102891,1
h0,31.0137,971.000246103451,1
h0,31.1654,972.000237103957,1
h0,31.2055,973.00024110409,1
h0,31.1233,974.000245103816,1
h0,31.3457,975.000236104558,1
h0,31.659,976.000240105603,1
h0,31.9742,977.000244106655,1
h0,32.6897,978.000235109041,1
h0,33.1425,979.000239110552,1
h0,33.2846,980.000243111025,1
h0,33.4799,981.000234111677,1
h0,34.0953,982.00023811373,1
h0,34.3528,983.000242114589,1
h0,34.4883,984.000246115041,1
h0,35.2631,985.000237117625,1
h0,35.5551,986.000241118599,1
h0,35.5234,987.000245118493,1
h0,36.3841,988.000236121364,1
h0,36.6328,989.000240122194,1
h0,36.2759,990.000244121003,1
h0,35.9943,991.000235120064,1
h0,36.5486,992.000239121913,1
h0,39.4093,993.000243131455,1
h0,43.7381,994.000234145895,1
h0,48.9869,995.000238163403,1
h0,52.7872,996.000242176079,1
h0,57.4832,997.000246191743,1
h0,63.7401,998.000237212614,1
h0,71.2209,999.000241237567,1
h0,79.687,1000.000245265807,1
h0,88.8252,1001.000236296289,1
h0,98.4734,1002.000240328472,1
h0,108.529,1003.000244362014,1
h0,118.836,1004.000235396394,1
h0,129.35,1005.000239431466,1
h0,139.989,1006.000243466954,1
h0,150.702,1007.000234502688,1
h0,161.545,1008.000238538856,1
h0,172.425,1009.000242575149,1
h0,183.312,1010.000246611462,1
h0,194.331,1011.000237648219,1
h0,205.382,1012.00024168508,1
h0,216.442,1013.000245721974,1
h0,227.52,1014.000236758924,1
h0,238.631,1015.000240795987,1
h0,249.755,1016.000244833091,1
h0,260.874,1017.00023587018,1
h0,271.992,1018.000239907266,1
h0,283.153,1019.000243944497,1
h0,294.313,1020.000234981722,1
h0,305.476,1021.000239018957,1
h0,316.652,1022.000243056236,1
h0,327.798,1023.000247093418,1
h0,338.734,1024.000238129896,1
h0,349.09,1025.000242164439,1
h0,358.96,1026.000246197361,1
h0,368.291,1027.000237228486,1
h0,377.165,1028.000241258086,1
h0,385.4,1029.000245285555,1
h0,393.069,1030.000236311138,1
