h0,36.818,906.000246122812,1
h0,46.894,907.000237156422,1
h0,56.3476,908.000241187955,1
h0,62.7086,909.000245209173,1
h0,66.1013,910.00023622049,1
h0,66.6622,911.000240222361,1
h0,64.7488,912.000244215979,1
h0,60.4083,913.0002352015,1
h0,53.7568,914.000239179313,1
h0,46.3306,915.000243154542,1
h0,39.2542,916.000234130938,1
h0,33.5759,917.000238111997,1
h0,29.2664,918.000242097622,1
h0,25.1335,919.000246083836,1
h0,21.8845,920.000237072999,1
h0,20.2836,921.000241067659,1
h0,20.0728,922.000245066956,1
h0,21.1275,923.000236070474,1
h0,23.2703,924.000240077621,1
h0,26.2572,925.000244087584,1
h0,30.0711,926.000235100306,1
h0,34.5428,927.000239115222,1
h0,39.7552,928.000243132609,1
h0,45.5763,929.000234152026,1
h0,51.9499,930.000238173286,1
h0,58.8147,931.000242196185,1
h0,66.0454,932.000246220304,1
h0,73.6588,933.000237245699,1
h0,81.5507,934.000241272024,1
h0,89.7079,935.000245299233,1
h0,98.0921,936.0002363272,1
h0,106.682,937.000240355851,1
h0,115.361,938.000244384801,1
h0,124.128,939.000235414047,1
h0,132.974,940.000239443552,1
h0,141.912,941.000243473369,1
h0,150.892,942.000234503321,1
h0,160.842,943.000238536512,1
h0,172.352,944.000242574904,1
h0,185.313,945.000246618137,1
h0,198.013,946.000237660501,1
h0,209.787,947.000241699775,1
h0,220.515,948.000245735557,1
h0,230.291,949.000236768169,1
h0,239.237,950.00024079801,1
h0,247.43,951.000244825339,1
h0,255.009,952.000235850617,1
h0,262.07,953.00023987417,1
h0,268.731,954.000243896391,1
h0,276.659,955.000234922835,1
h0,286.523,956.000238955738,1
h0,296.938,957.000242990479,1
h0,306.8,958.000247023374,1
h0,315.549,959.000238052558,1
h0,323.335,960.000242078529,1
h0,330.365,961.000246101978,1
h0,336.797,962.000237123435,1
h0,342.735,963.000241143241,1
h0,348.267,964.000245161695,1
h0,353.505,965.000236179164,1
h0,358.494,966.000240195808,1
h0,363.258,967.000244211699,1
h0,367.818,968.000235226907,1
h0,372.206,969.000239241544,1
h0,376.417,970.000243255593,1
h0,380.572,971.000247269451,1
h0,384.456,972.000238282408,1
h0,388.166,973.000242294781,1
h0,391.717,974.000246306626,1
h0,395.066,975.0002373178,1
