h0,390.566,966.000240302788,1
h0,365.552,967.00024421935,1
h0,340.686,968.000235136406,1
h0,316.024,969.000239054143,1
h0,291.449,970.000242972169,1
h0,266.985,971.000246890567,1
h0,242.678,972.000237809487,1
h0,218.353,973.000241728347,1
h0,193.488,974.000245645406,1
h0,167.628,975.000236559147,1
h0,140.101,976.000240467327,1
h0,110.254,977.000244367769,1
h0,78.082,978.000235260453,1
h0,46.1628,979.000239153983,1
h0,14.9192,980.000243049765,1
h0,16.9429,981.000234056515,1
h0,48.0018,982.000238160117,1
h0,79.1175,983.000242263907,1
h0,110.215,984.000246367637,1
h0,141.171,985.000237470895,1
h0,172.084,986.000241574009,1
h0,202.917,987.000245676859,1
h0,233.696,988.000236779527,1
h0,264.465,989.000240882159,1
h0,295.122,990.00024498442,1
h0,325.758,991.000236086611,1
h0,356.317,992.000240188547,1
