h0,403.117,947.000242344653,1
h0,382.035,948.000246274333,1
h0,361.706,949.000237206522,1
h0,341.985,950.00024114074,1
h0,322.607,951.000245076102,1
h0,302.371,952.000236008602,1
h0,280.166,953.000239934534,1
h0,254.991,954.000243850559,1
h0,227.519,955.000234758923,1
h0,197.955,956.000238660306,1
h0,166.378,957.000242554978,1
h0,132.61,958.00024644234,1
h0,98.0834,959.000237327171,1
h0,63.5058,960.000241211833,1
h0,28.8954,961.000245096385,1
h0,6.18265,962.000236020623,1
h0,38.3087,963.000240127784,1
h0,70.7166,964.000244235885,1
h0,102.751,965.00023534274,1
h0,134.195,966.000239447626,1
h0,165.238,967.000243551175,1
h0,195.914,968.000234653498,1
h0,226.314,969.000238754901,1
h0,256.485,970.000242855541,1
h0,286.517,971.000246955718,1
h0,316.377,972.00023805532,1
h0,346.132,973.000242154572,1
h0,375.72,974.000246253268,1
