v0,(30.4569,20.2,0),1.18,887
v0,(32.7013,20.2,0),3.09,888
v0,(36.7964,20.2,0),4.89,889
v0,(42.6391,20.2,0),6.73,890
v0,(50.5352,20.2,0),8.79,891
v0,(60.3762,20.2,0),10.76,892
v0,(71.4699,20.2,0),10.94,893
v0,(82.1202,20.2,0),10.45,894
v0,(92.3553,20.2,0),10.11,895
v0,(102.395,23.4,0),10.37,896
v0,(113.908,23.4,0),12.4,897
v0,(127.334,23.4,0),14.29,898
v0,(142.662,23.4,0),16.24,899
v0,(160.019,23.4,0),18.18,900
v0,(179.089,23.4,0),19.48,901
v0,(198.595,23.4,0),19.43,902
v0,(218.003,23.4,0),19.36,903
v0,(237.044,23.4,0),18.71,904
v0,(255.325,23.4,0),17.96,905
v0,(272.862,23.4,0),17.22,906
v0,(289.815,23.4,0),16.68,907
v0,(306.222,23.4,0),16.06,908
v0,(322.162,23.4,0),15.85,909
v0,(337.717,23.4,0),15.33,910
v0,(352.868,23.4,0),14.97,911
v0,(367.699,23.4,0),14.83,912
v0,(382.451,23.4,0),14.9,913
v0,(397.747,23.4,0),15.58,914
v0,(413.848,23.4,0),16.33,915
v0,(430.197,23.4,0),16.39,916
v0,(446.632,23.4,0),16.5,917
v0,(463.182,23.4,0),16.64,918
v0,(479.77,23.4,0),16.74,919
v0,(496.407,23.4,0),16.66,920
v0,(513.113,23.4,0),16.72,921
v0,(529.733,23.4,0),16.71,922
v0,(546.543,23.4,0),16.79,923
v0,(563.347,23.4,0),16.72,924
v0,(580.189,23.4,0),16.8,925
v0,(597.069,23.4,0),16.83,926
v0,(613.986,23.4,0),16.92,927
v0,(630.873,23.4,0),16.82,928
v0,(647.814,23.4,0),16.95,929
v0,(664.758,23.4,0),16.85,930
v0,(681.735,23.4,0),17.02,931
v0,(698.652,23.4,0),16.88,932
v0,(715.609,23.4,0),16.91,933
v0,(732.277,23.4,0),16.31,934
v0,(748.358,23.4,0),15.84,935
v0,(763.89,23.4,0),15.26,936
v0,(778.925,23.4,0),14.79,937
v0,(793.473,23.4,0),14.39,938
v0,(807.592,23.4,0),13.97,939
v0,(821.273,23.4,0),13.54,940
v0,(834.592,23.4,0),13.16,941
v0,(847.564,23.4,0),12.82,942
v0,(860.228,23.4,0),12.6,943
v0,(872.575,23.4,0),12.28,944
v0,(884.766,23.4,0),12.16,945
v0,(896.734,23.4,0),11.95,946
v0,(908.65,23.4,0),11.96,947
v0,(920.764,23.4,0),12.22,948
v0,(933.295,23.4,0),12.61,949
v0,(946.15,23.4,0),13,950
v0,(959.302,23.4,0),13.32,951
v0,(972.728,23.4,0),13.43,952
v0,(986.421,23.4,0),13.7,953
v0,(1000.35,23.4,0),14.12,954
v0,(1014.53,23.4,0),14.31,955
v0,(1028.92,23.4,0),14.45,956
v0,(1043.48,23.4,0),14.7,957
v0,(1058.19,23.4,0),14.84,958
v0,(1073.09,23.4,0),14.87,959
v0,(1088.08,23.4,0),15.01,960
v0,(1103.17,23.4,0),15.03,961
v0,(1118.37,23.4,0),15.32,962
v0,(1133.7,23.4,0),15.49,963
v0,(1149.09,23.4,0),15.36,964
v0,(1164.55,23.4,0),15.5,965
v0,(1180.08,23.4,0),15.57,966
v0,(1195.67,23.4,0),15.68,967
v0,(1211.23,23.4,0),15.59,968
v0,(1226.9,23.4,0),15.74,969
v0,(1242.67,23.4,0),15.89,970
v0,(1258.96,23.4,0),16.48,971
v0,(1275.43,23.4,0),16.53,972
v0,(1292.01,23.4,0),16.5,973
v0,(1308.64,23.4,0),16.6,974
v0,(1325.32,23.4,0),16.76,975
v0,(1342.05,23.4,0),16.86,976
v0,(1358.82,23.4,0),16.74,977
v0,(1375.82,23.4,0),17.49,978
v0,(1394.04,23.4,0),18.74,979
v0,(1412.81,23.4,0),18.8,980
v0,(1431.68,23.4,0),18.9,981
v0,(1450.6,23.4,0),18.95,982
v0,(1469.56,23.4,0),18.93,983
v0,(1488.1,23.4,0),18.24,984
v0,(1506,23.4,0),17.65,985
v0,(1523.33,23.4,0),17.07,986
v0,(1540,23.4,0),16.43,987
v0,(1556.28,23.4,0),16.15,988
v0,(1572.08,23.4,0),15.72,989
v0,(1587.47,23.4,0),15.22,990
v0,(1602.46,23.4,0),14.83,991
v0,(1617.12,23.4,0),14.47,992
v0,(1631.44,23.4,0),14.15,993
v0,(1645.52,23.4,0),13.97,994
v0,(1659.35,23.4,0),13.78,995
v0,(1673,23.4,0),13.58,996
v0,(1686.41,23.4,0),13.26,997
v0,(1699.7,23.4,0),13.12,998
v0,(1712.82,23.4,0),13.14,999
v0,(1725.87,23.4,0),12.99,1000
v0,(1738.77,23.4,0),12.97,1001
v0,(1751.6,23.4,0),12.75,1002
v0,(1764.36,23.4,0),12.73,1003
v0,(1777.07,23.4,0),12.85,1004
v0,(1789.71,23.4,0),12.57,1005
v0,(1802.34,23.4,0),12.74,1006
v0,(1814.94,23.4,0),12.52,1007
v0,(1827.46,23.4,0),12.41,1008
v0,(1840.01,23.4,0),12.54,1009
v0,(1852.49,23.4,0),12.5,1010
v0,(1865.12,23.4,0),12.87,1011
v0,(1878.42,23.4,0),13.61,1012
v0,(1892.38,23.4,0),14.07,1013
v0,(1906.97,23.4,0),15.18,1014
v0,(1922.76,23.4,0),16.43,1015
v0,(1939.57,23.4,0),17,1016
v0,(1956.66,23.4,0),17.1,1017
v0,(1974.54,23.4,0),18.54,1018
v0,(1993.14,23.4,0),18.55,1019
v0,(2012.28,23.4,0),19.91,1020
