h0,138.832,901.000291463093,1
h0,146.733,902.00024348945,1
h0,153.903,903.000234513366,1
h0,160.609,904.000238535733,1
h0,166.699,905.000242556048,1
h0,170.804,906.000246569739,1
h0,173.042,907.000237577204,1
h0,173.429,908.000241578497,1
h0,172.363,909.000245574942,1
h0,171.337,910.00023657152,1
h0,170.606,911.000240569081,1
h0,170.663,912.000244569271,1
h0,172.06,913.00023557393,1
h0,174.716,914.000239582791,1
h0,178.466,915.0002435953,1
h0,183.227,916.000234611179,1
h0,188.831,917.000238629872,1
h0,195.21,918.000242651152,1
h0,202.264,919.000246674682,1
h0,209.849,920.000237699982,1
h0,217.9,921.000241726835,1
h0,226.28,922.000245754788,1
h0,234.936,923.000236783662,1
h0,243.795,924.000240813214,1
h0,252.72,925.000244842984,1
h0,261.882,926.000235873544,1
h0,271.143,927.000239904437,1
h0,280.443,928.000243935456,1
h0,289.817,929.000234966727,1
h0,299.202,930.000238998032,1
h0,308.596,931.000243029365,1
h0,318.042,932.000247060875,1
h0,327.499,933.00023809242,1
h0,336.95,934.000242123945,1
h0,346.431,935.00024615557,1
h0,355.898,936.000237187147,1
h0,365.33,937.000241218609,1
h0,374.82,938.000245250266,1
h0,384.33,939.000236281987,1
h0,393.8,940.000240313577,1
h0,394.588,1026.000246316205,1
h0,389.441,1027.000237299036,1
h0,384.123,1028.000241281297,1
h0,378.415,1029.000245262257,1
h0,372.155,1030.000236241376,1
h0,365.172,1031.000240218083,1
h0,357.895,1032.00024419381,1
h0,350.351,1033.000235168645,1
h0,342.574,1034.000239142705,1
h0,334.643,1035.000243116249,1
h0,326.606,1036.000247089441,1
h0,318.287,1037.000238061691,1
h0,309.906,1038.000242033735,1
h0,301.493,1039.000246005673,1
h0,293.029,1040.00023697744,1
h0,284.557,1041.000240949179,1
h0,276.096,1042.000244920958,1
h0,267.617,1043.000235892675,1
h0,259.136,1044.000239864384,1
h0,251.027,1045.000243837335,1
h0,243.464,1046.000234812109,1
h0,236.511,1047.000238788916,1
h0,230.112,1048.000242767571,1
h0,224.236,1049.000246747972,1
h0,219.119,1050.000237730903,1
h0,213.196,1051.000241711144,1
h0,207.471,1052.000245692047,1
h0,203.508,1053.000236678831,1
h0,201.972,1054.000240673705,1
