h0,28.501,902.000291095069,1
h0,38.5655,903.000243128641,1
h0,48.5894,904.000234162077,1
h0,58.7222,905.000238195876,1
h0,68.1098,906.00024222719,1
h0,75.0201,907.00024625024,1
h0,78.8229,908.000237262925,1
h0,79.7168,909.000241265906,1
h0,77.8947,910.000245259829,1
h0,74.0067,911.00023624686,1
h0,69.4714,912.000240231732,1
h0,64.56,913.000244215349,1
h0,58.0402,914.000235193601,1
h0,48.6397,915.000239162245,1
h0,36.3512,916.000243121255,1
h0,23.4866,917.000234078343,1
h0,11.452,918.0002380382,1
h0,3.24087,919.00024201081,1
h0,11.1913,920.00024603733,1
h0,19.3332,921.000237064489,1
h0,24.6752,922.000241082308,1
h0,28.1307,923.000245093834,1
h0,29.7325,924.000236099177,1
h0,28.9978,925.000240096726,1
h0,27.7953,926.000244092715,1
h0,26.6989,927.000235089058,1
h0,25.7012,928.00023908573,1
h0,24.9078,929.000243083083,1
h0,24.2648,930.000234080939,1
h0,23.6966,931.000238079043,1
h0,23.2271,932.000242077477,1
h0,22.8146,933.000246076101,1
h0,22.4314,934.000237074823,1
h0,22.0889,935.000241073681,1
h0,21.7983,936.000245072711,1
h0,21.4307,937.000236071485,1
h0,21.1651,938.000240070599,1
h0,21.0349,939.000244070165,1
h0,20.9505,940.000235069883,1
h0,21.035,941.000239070165,1
h0,21.1242,942.000243070463,1
h0,21.1518,943.000234070555,1
h0,21.108,944.000238070409,1
h0,21.068,945.000242070275,1
h0,20.9913,946.000246070019,1
h0,20.9034,947.000237069726,1
h0,20.7605,948.000241069249,1
h0,20.6572,949.000245068905,1
h0,20.9086,950.000236069744,1
h0,21.2525,951.000240070891,1
h0,21.4195,952.000244071448,1
h0,21.4558,953.000235071569,1
h0,21.4102,954.000239071417,1
h0,21.2915,955.000243071021,1
h0,21.1158,956.000234070435,1
h0,20.9102,957.000238069749,1
h0,20.8632,958.000242069592,1
h0,21.2023,959.000246070723,1
h0,21.6428,960.000237072193,1
h0,21.7793,961.000241072648,1
h0,21.7299,962.000245072483,1
h0,21.5313,963.000236071821,1
h0,21.2421,964.000240070856,1
h0,20.9558,965.000244069901,1
h0,20.6572,966.000235068905,1
h0,20.4644,967.000239068262,1
h0,20.4004,968.000243068048,1
h0,20.544,969.000234068528,1
h0,20.7422,970.000238069189,1
h0,20.9349,971.000242069831,1
h0,21.1275,972.000246070474,1
h0,21.3627,973.000237071258,1
h0,21.5699,974.000241071949,1
h0,21.7666,975.000245072606,1
h0,21.9162,976.000236073105,1
h0,22.0893,977.000240073682,1
h0,22.2543,978.000244074232,1
h0,22.4035,979.00023507473,1
h0,22.5344,980.000239075167,1
h0,22.6714,981.000243075624,1
h0,22.7526,982.000234075895,1
h0,22.8518,983.000238076225,1
h0,22.9839,984.000242076666,1
h0,23.2467,985.000246077543,1
h0,23.4633,986.000237078265,1
h0,23.6371,987.000241078845,1
h0,23.7738,988.000245079301,1
h0,23.937,989.000236079845,1
h0,24.0637,990.000240080268,1
h0,24.1795,991.000244080654,1
h0,24.2799,992.000235080989,1
h0,24.3735,993.000239081301,1
h0,24.4616,994.000243081595,1
h0,24.5363,995.000234081844,1
h0,24.5805,996.000238081992,1
h0,24.6093,997.000242082088,1
h0,24.6667,998.000246082279,1
h0,24.698,999.000237082384,1
h0,24.709,1000.00024108242,1
h0,24.7444,1001.000245082538,1
h0,24.7854,1002.000236082675,1
h0,24.7925,1003.000240082699,1
h0,24.8248,1004.000244082806,1
h0,24.7335,1005.000235082502,1
h0,24.7296,1006.000239082489,1
h0,24.8774,1007.000243082982,1
h0,23.0026,1008.000234076728,1
h0,19.4772,1009.000238064969,1
h0,16.2238,1010.000242054117,1
h0,13.5177,1011.00024604509,1
h0,11.3164,1012.000237037748,1
h0,9.49867,1013.000241031684,1
h0,8.10337,1014.00024502703,1
h0,6.97062,1015.000236023251,1
h0,6.09115,1016.000240020318,1
h0,5.43587,1017.000244018132,1
h0,4.92037,1018.000235016413,1
h0,4.54297,1019.000239015154,1
h0,3.81416,1020.000243012723,1
h0,3.20268,1021.000234010683,1
h0,4.54228,1022.000238015151,1
h0,7.73022,1023.000242025785,1
h0,11.8911,1024.000246039664,1
h0,16.6567,1025.000237055561,1
h0,21.8312,1026.000241072821,1
h0,27.7572,1027.000245092588,1
h0,35.2954,1028.000236117733,1
h0,44.1307,1029.000240147204,1
h0,53.2196,1030.000244177521,1
h0,62.9373,1031.000235209936,1
h0,74.2762,1032.000239247759,1
