h0,(31.1465,20.2,0),2.05,901
h0,(34.3163,20.2,0),4.16,902
h0,(39.6722,20.2,0),6.34,903
h0,(47.1276,20.2,0),8.34,904
h0,(56.5734,20.2,0),10.28,905
h0,(68.0152,20.2,0),12.39,906
h0,(81.4923,20.2,0),14.41,907
h0,(96.9167,20.2,0),16.32,908
h0,(114.337,20.2,0),18.27,909
h0,(131.675,20.2,0),16.69,910
h0,(147.531,20.2,0),15.28,911
h0,(162.097,20.2,0),14.04,912
h0,(175.608,20.2,0),13.16,913
h0,(188.26,20.2,0),12.34,914
h0,(200.213,20.2,0),11.61,915
h0,(211.618,20.2,0),11.2,916
h0,(222.639,20.2,0),10.9,917
h0,(233.396,23.4,0),11.09,918
h0,(245.521,23.4,0),12.94,919
h0,(259.54,23.4,0),14.93,920
h0,(275.47,23.4,0),16.83,921
h0,(293.428,23.4,0),18.86,922
h0,(313.168,23.4,0),19.89,923
h0,(333.03,23.4,0),19.73,924
h0,(352.69,23.4,0),19.56,925
h0,(372.169,23.4,0),19.42,926
h0,(391.514,23.4,0),19.26,927
h0,(410.745,23.4,0),19.19,928
h0,(429.896,23.4,0),19.03,929
h0,(448.982,23.4,0),19.02,930
h0,(467.959,23.4,0),18.97,931
h0,(486.913,23.4,0),18.91,932
h0,(505.822,23.4,0),18.92,933
h0,(524.647,23.4,0),18.77,934
h0,(543.389,23.4,0),18.81,935
h0,(562.198,23.4,0),18.9,936
h0,(580.953,23.4,0),18.7,937
h0,(599.733,23.4,0),18.76,938
h0,(618.462,23.4,0),18.69,939
h0,(637.164,23.4,0),18.71,940
h0,(655.862,23.4,0),18.71,941
h0,(674.567,23.4,0),18.66,942
h0,(693.252,23.4,0),18.66,943
h0,(711.929,23.4,0),18.76,944
h0,(730.593,23.4,0),18.66,945
h0,(749.256,23.4,0),18.66,946
h0,(767.937,23.4,0),18.72,947
h0,(786.597,23.4,0),18.74,948
h0,(805.275,23.4,0),18.77,949
h0,(824.055,23.4,0),19.23,950
h0,(844.124,23.4,0),20.74,951
h0,(865.881,23.4,0),22.51,952
h0,(889.356,23.4,0),24.33,953
h0,(914.633,23.4,0),26.16,954
h0,(941.726,23.4,0),27.87,955
h0,(970.7,23.4,0),29.87,956
h0,(1001.52,23.4,0),31.22,957
h0,(1032.74,23.4,0),31.23,958
h0,(1064.09,23.4,0),31.32,959
h0,(1095.53,23.4,0),31.57,960
h0,(1126.97,23.4,0),31.07,961
h0,(1156.94,23.4,0),29.13,962
h0,(1184.99,23.4,0),27.23,963
h0,(1211.32,23.4,0),25.59,964
h0,(1236.03,23.4,0),23.95,965
h0,(1259.31,23.4,0),22.62,966
h0,(1281.26,23.4,0),21.35,967
h0,(1301.98,23.4,0),20.2,968
h0,(1321.62,23.4,0),19.17,969
h0,(1340.29,23.4,0),18.33,970
h0,(1358.11,23.4,0),17.47,971
h0,(1375.21,23.4,0),16.8,972
h0,(1391.65,23.4,0),16.24,973
h0,(1407.54,23.4,0),15.66,974
h0,(1422.98,23.4,0),15.24,975
h0,(1438.07,23.4,0),14.85,976
h0,(1452.81,23.4,0),14.58,977
h0,(1467.28,23.4,0),14.38,978
h0,(1481.53,23.4,0),14.28,979
h0,(1495.58,23.4,0),14.01,980
h0,(1509.48,23.4,0),13.87,981
h0,(1523.27,23.4,0),13.75,982
h0,(1536.88,23.4,0),13.64,983
h0,(1550.48,23.4,0),13.49,984
h0,(1564,23.4,0),13.52,985
h0,(1577.5,23.4,0),13.45,986
h0,(1590.96,23.4,0),13.45,987
h0,(1604.33,23.4,0),13.28,988
h0,(1617.75,23.4,0),13.43,989
h0,(1631.11,23.4,0),13.41,990
h0,(1644.45,23.4,0),13.4,991
h0,(1657.81,23.4,0),13.4,992
h0,(1671.15,23.4,0),13.31,993
h0,(1684.45,23.4,0),13.3,994
h0,(1697.75,23.4,0),13.26,995
h0,(1711.05,23.4,0),13.27,996
h0,(1724.27,23.4,0),13.13,997
h0,(1737.33,23.4,0),13.05,998
h0,(1750.53,23.4,0),13.19,999
h0,(1763.71,23.4,0),13.17,1000
h0,(1776.92,23.4,0),13.23,1001
h0,(1790.19,23.4,0),13.31,1002
h0,(1803.43,23.4,0),13.17,1003
h0,(1816.67,23.4,0),13.29,1004
h0,(1829.9,23.4,0),13.25,1005
h0,(1843.18,23.4,0),13.26,1006
h0,(1856.45,23.4,0),13.3,1007
h0,(1869.72,23.4,0),13.26,1008
h0,(1882.97,23.4,0),13.21,1009
h0,(1896.25,23.4,0),13.2,1010
h0,(1909.5,23.4,0),13.32,1011
h0,(1922.77,23.4,0),13.3,1012
h0,(1936.31,23.4,0),13.91,1013
h0,(1950.87,23.4,0),15.06,1014
h0,(1966.61,23.4,0),16.3,1015
h0,(1983.85,23.4,0),18,1016
h0,(2002.69,23.4,0),19.55,1017
h0,(2023.31,23.4,0),21.55,1018
