h0,183.752,915.000243612931,1
h0,203.01,916.00023467717,1
h0,222.136,917.000238740967,1
h0,241.156,918.00024280441,1
h0,259.957,919.000246867124,1
h0,277.063,920.000237924181,1
h0,292.048,921.000241974168,1
h0,304.921,922.000246017106,1
h0,315.779,923.000237053325,1
h0,324.62,924.000241082815,1
h0,331.372,925.000245105339,1
h0,335.964,926.000236120654,1
h0,338.288,927.000240128409,1
h0,339.413,928.000244132161,1
h0,339.552,929.000235132622,1
h0,338.058,930.000239127639,1
h0,334.978,931.000243117366,1
h0,330.448,932.000247102257,1
h0,324.64,933.000238082882,1
h0,317.679,934.000242059663,1
h0,309.702,935.000246033056,1
h0,300.849,936.000237003524,1
h0,291.194,937.000240971319,1
h0,280.847,938.000244936806,1
h0,269.945,939.000235900441,1
h0,258.635,940.000239862714,1
h0,246.835,941.000243823353,1
h0,234.652,942.000234782715,1
h0,222.22,943.000238741246,1
h0,209.588,944.000242699109,1
h0,196.751,945.00024665629,1
h0,184.249,946.000237614588,1
h0,173.268,947.000241577958,1
h0,164.038,948.000245547171,1
h0,156.598,949.000236522356,1
h0,151.028,950.000240503776,1
h0,147.313,951.000244491384,1
h0,145.399,952.000235484999,1
h0,144.967,953.000239483558,1
h0,144.811,954.000243483039,1
h0,144.755,955.000234482851,1
h0,144.783,956.000238482943,1
h0,144.918,957.000242483394,1
h0,145.134,958.000246484116,1
h0,145.449,959.000237485167,1
h0,145.808,960.000241486363,1
h0,146.141,961.000245487474,1
h0,145.797,962.000236486327,1
h0,146.143,963.000240487479,1
h0,146.637,964.000244489129,1
h0,147.145,965.000235490824,1
h0,147.684,966.000239492622,1
h0,148.263,967.000243494553,1
h0,148.873,968.000234496586,1
h0,149.464,969.000238498557,1
h0,150.094,970.000242500661,1
h0,150.71,971.000246502713,1
h0,151.357,972.000237504874,1
h0,151.923,973.000241506762,1
h0,152.588,974.000245508979,1
h0,153.243,975.000236511164,1
h0,153.892,976.000240513329,1
h0,154.549,977.000244515519,1
h0,155.226,978.000235517778,1
h0,155.918,979.000239520087,1
h0,155.669,980.000243519256,1
h0,154.361,981.000234514892,1
h0,152.034,982.000238507132,1
h0,148.77,983.000242496242,1
h0,144.656,984.000246482521,1
h0,139.81,985.000237466355,1
h0,134.3,986.000241447978,1
h0,128.166,987.000245427515,1
h0,121.477,988.000236405203,1
h0,115.041,989.000240383735,1
h0,109.644,990.000244365734,1
h0,105.544,991.000235352056,1
h0,102.862,992.000239343109,1
h0,101.372,993.00024333814,1
