h0,(31.1885,20.2,0),2.14,901
h0,(34.4455,20.2,0),4.15,902
h0,(39.6419,20.2,0),6.13,903
h0,(46.8086,20.2,0),8.01,904
h0,(55.9555,20.2,0),10.12,905
h0,(67.1558,20.2,0),12.07,906
h0,(80.2994,20.2,0),14.09,907
h0,(95.4699,20.2,0),16.1,908
h0,(112.595,20.2,0),18.01,909
h0,(131.584,20.2,0),19.9,910
h0,(152.585,20.2,0),21.91,911
h0,(175.653,23.4,0),23.89,912
h0,(198.408,23.4,0),21.87,913
h0,(219.176,23.4,0),19.88,914
h0,(238.18,23.4,0),18.35,915
h0,(255.617,23.4,0),16.88,916
h0,(271.749,23.4,0),15.75,917
h0,(287.644,23.4,0),16.05,918
h0,(304.068,23.4,0),16.83,919
h0,(321.39,23.4,0),17.93,920
h0,(340.133,23.4,0),19.42,921
h0,(360.368,23.4,0),20.85,922
h0,(382.169,23.4,0),22.49,923
h0,(404.603,23.4,0),22.49,924
h0,(427.092,23.4,0),22.55,925
h0,(449.586,23.4,0),22.48,926
h0,(472.101,23.4,0),22.59,927
h0,(494.627,23.4,0),22.51,928
h0,(517.177,23.4,0),22.62,929
h0,(539.598,23.4,0),22.49,930
h0,(562.137,23.4,0),22.5,931
h0,(584.701,23.4,0),22.54,932
h0,(607.27,23.4,0),22.53,933
h0,(629.836,23.4,0),22.66,934
h0,(652.398,23.4,0),22.5,935
h0,(674.997,23.4,0),22.5,936
h0,(697.577,23.4,0),22.57,937
h0,(720.15,23.4,0),22.66,938
h0,(742.737,23.4,0),22.66,939
h0,(765.324,23.4,0),22.62,940
h0,(787.915,23.4,0),22.64,941
h0,(810.502,23.4,0),22.58,942
h0,(833.084,23.4,0),22.57,943
h0,(855.662,23.4,0),22.63,944
h0,(878.24,23.4,0),22.53,945
h0,(900.786,23.4,0),22.53,946
h0,(923.343,23.4,0),22.6,947
h0,(945.942,23.4,0),22.55,948
h0,(968.512,23.4,0),22.6,949
h0,(991.1,23.4,0),22.64,950
h0,(1013.7,23.4,0),22.6,951
h0,(1036.28,23.4,0),22.64,952
h0,(1058.87,23.4,0),22.58,953
h0,(1081.46,23.4,0),22.52,954
h0,(1104.05,23.4,0),22.62,955
h0,(1126.65,23.4,0),22.59,956
h0,(1149.24,23.4,0),22.62,957
h0,(1171.83,23.4,0),22.63,958
h0,(1194.43,23.4,0),22.6,959
h0,(1217.03,23.4,0),22.55,960
h0,(1239.61,23.4,0),22.57,961
h0,(1262.19,23.4,0),22.51,962
h0,(1284.78,23.4,0),22.63,963
h0,(1307.35,23.4,0),22.56,964
h0,(1329.96,23.4,0),22.6,965
h0,(1352.52,23.4,0),22.51,966
h0,(1375.13,23.4,0),22.61,967
h0,(1397.73,23.4,0),22.53,968
h0,(1420.3,23.4,0),22.54,969
h0,(1442.89,23.4,0),22.57,970
h0,(1465.49,23.4,0),22.55,971
h0,(1487.33,23.4,0),21.22,972
h0,(1507.96,23.4,0),20.1,973
h0,(1527.32,23.4,0),18.92,974
h0,(1545.74,23.4,0),18.05,975
h0,(1563.26,23.4,0),17.12,976
h0,(1579.96,23.4,0),16.35,977
h0,(1595.99,23.4,0),15.7,978
h0,(1611.44,23.4,0),15.2,979
h0,(1626.39,23.4,0),14.72,980
h0,(1640.95,23.4,0),14.32,981
h0,(1655.11,23.4,0),14.02,982
h0,(1668.96,23.4,0),13.73,983
h0,(1682.59,23.4,0),13.5,984
h0,(1696,23.4,0),13.3,985
h0,(1709.25,23.4,0),13.3,986
h0,(1722.46,23.4,0),13.41,987
h0,(1736.75,23.4,0),15.03,988
h0,(1752.78,23.4,0),16.8,989
h0,(1770.56,23.4,0),18.56,990
h0,(1790.12,23.4,0),20.37,991
h0,(1811.43,23.4,0),21.69,992
h0,(1833.23,23.4,0),21.84,993
h0,(1855.14,23.4,0),22.07,994
h0,(1877.19,23.4,0),22.13,995
h0,(1899.31,23.4,0),22.26,996
h0,(1921.5,23.4,0),22.22,997
h0,(1943.75,23.4,0),22.35,998
h0,(1966.06,23.4,0),22.24,999
h0,(1988.42,23.4,0),22.4,1000
h0,(2011.28,23.4,0),23.66,1001
