h0,180.462,915.000243601958,1
h0,195.247,916.000234651273,1
h0,207.512,917.000238692186,1
h0,217.4,918.000242725168,1
h0,224.815,919.000246749902,1
h0,229.783,920.000237766473,1
h0,232.445,921.000241775352,1
h0,232.688,922.000245776165,1
h0,230.709,923.000236769562,1
h0,226.639,924.000240755986,1
h0,220.458,925.000244735368,1
h0,212.158,926.000235707683,1
h0,201.9,927.000239673467,1
h0,191.355,928.000243638291,1
h0,182.051,929.000234607256,1
h0,173.929,930.000238580165,1
h0,166.787,931.000242556341,1
h0,160.515,932.000246535421,1
h0,154.992,933.000237516997,1
h0,150.06,934.000241500547,1
h0,145.727,935.000245486094,1
h0,141.744,936.000236472806,1
h0,138.228,937.00024046108,1
h0,134.972,938.00024445022,1
h0,132.037,939.000235440429,1
h0,129.361,940.000239431503,1
h0,126.805,941.000243422975,1
h0,124.398,942.000234414945,1
h0,122.091,943.000238407253,1
h0,119.857,944.000242399801,1
h0,117.866,945.000246393158,1
h0,115.757,946.000237386125,1
h0,113.716,947.000241379317,1
h0,111.816,948.000245372979,1
h0,111.568,949.000236372151,1
h0,113.173,950.000240377503,1
h0,114.569,951.00024438216,1
h0,115.323,952.000235384677,1
h0,115.552,953.000239385438,1
h0,115.366,954.000243384819,1
h0,114.847,955.000234383088,1
h0,114.055,956.000238380445,1
h0,113.042,957.000242377069,1
h0,112.415,958.000246374978,1
h0,113.588,959.000237378888,1
h0,116.729,960.000241389364,1
h0,121.906,961.000245406633,1
h0,128.998,962.000236430293,1
h0,137.953,963.000240460163,1
h0,148.829,964.000244496441,1
h0,161.532,965.000235538813,1
h0,176.379,966.000239588339,1
h0,192.032,967.00024364055,1
h0,207.696,968.000234692801,1
h0,223.364,969.000238745063,1
h0,239.027,970.000242797308,1
h0,254.676,971.000246849508,1
h0,270.328,972.000237901717,1
h0,286.027,973.000241954084,1
h0,301.424,974.000246005441,1
h0,315.06,975.000237050927,1
h0,326.854,976.000241090267,1
h0,336.58,977.000245122711,1
h0,344.282,978.000236148403,1
h0,350.365,979.000240168693,1
h0,356.291,980.000244188458,1
h0,362.162,981.000235208043,1
h0,367.96,982.000239227382,1
h0,373.849,983.000243247025,1
h0,380.074,984.000247267789,1
h0,387.215,985.000238291611,1
h0,395.515,986.000242319296,1
