h0,(31.1824,20.2,0),2.1,901
h0,(34.3665,20.2,0),3.98,902
h0,(39.35,20.2,0),5.84,903
h0,(46.1949,20.2,0),7.66,904
h0,(54.9418,20.2,0),9.64,905
h0,(65.6878,20.2,0),11.72,906
h0,(78.4238,20.2,0),13.49,907
h0,(93.0244,20.2,0),15.47,908
h0,(109.556,20.2,0),17.47,909
h0,(128.058,23.4,0),19.31,910
h0,(148.351,23.4,0),21.22,911
h0,(170.565,23.4,0),23.16,912
h0,(194.839,23.4,0),25.18,913
h0,(221.038,23.4,0),26.99,914
h0,(249.119,23.4,0),28.68,915
h0,(277.599,23.4,0),28.05,916
h0,(305.015,23.4,0),26.87,917
h0,(331.375,23.4,0),25.98,918
h0,(356.789,23.4,0),25.03,919
h0,(381.35,23.4,0),24.23,920
h0,(405.151,23.4,0),23.51,921
h0,(428.347,23.4,0),22.93,922
h0,(450.975,23.4,0),22.39,923
h0,(473.101,23.4,0),21.9,924
h0,(494.808,23.4,0),21.5,925
h0,(516.193,23.4,0),21.18,926
h0,(537.14,23.4,0),20.95,927
h0,(557.953,23.4,0),20.8,928
h0,(578.525,23.4,0),20.47,929
h0,(598.942,23.4,0),20.44,930
h0,(619.163,23.4,0),20.23,931
h0,(639.307,23.4,0),20.03,932
h0,(659.335,23.4,0),19.94,933
h0,(679.294,23.4,0),19.99,934
h0,(699.201,23.4,0),19.91,935
h0,(719.015,23.4,0),19.89,936
h0,(738.765,23.4,0),19.88,937
h0,(758.498,23.4,0),19.7,938
h0,(778.209,23.4,0),19.69,939
h0,(797.869,23.4,0),19.64,940
h0,(817.535,23.4,0),19.65,941
h0,(837.109,23.4,0),19.5,942
h0,(856.739,23.4,0),19.68,943
h0,(876.341,23.4,0),19.53,944
h0,(895.936,23.4,0),19.7,945
h0,(915.518,23.4,0),19.57,946
h0,(935.093,23.4,0),19.64,947
h0,(954.647,23.4,0),19.6,948
h0,(974.189,23.4,0),19.64,949
h0,(993.731,23.4,0),19.56,950
h0,(1013.28,23.4,0),19.59,951
h0,(1032.83,23.4,0),19.45,952
h0,(1052.39,23.4,0),19.53,953
h0,(1071.91,23.4,0),19.4,954
h0,(1091.41,23.4,0),19.5,955
h0,(1110.93,23.4,0),19.54,956
h0,(1130.46,23.4,0),19.55,957
h0,(1149.96,23.4,0),19.58,958
h0,(1169.49,23.4,0),19.55,959
h0,(1189,23.4,0),19.41,960
h0,(1208.53,23.4,0),19.56,961
h0,(1228.06,23.4,0),19.53,962
h0,(1247.59,23.4,0),19.51,963
h0,(1267.11,23.4,0),19.51,964
h0,(1286.64,23.4,0),19.58,965
h0,(1306.15,23.4,0),19.63,966
h0,(1325.66,23.4,0),19.5,967
h0,(1345.18,23.4,0),19.63,968
h0,(1364.71,23.4,0),19.49,969
h0,(1384.23,23.4,0),19.55,970
h0,(1403.76,23.4,0),19.62,971
h0,(1423.31,23.4,0),19.51,972
h0,(1442.83,23.4,0),19.52,973
h0,(1462.37,23.4,0),19.51,974
h0,(1481.87,23.4,0),19.4,975
h0,(1502.17,23.4,0),21.03,976
h0,(1524.3,23.4,0),22.89,977
h0,(1548.14,23.4,0),24.76,978
h0,(1573.69,23.4,0),26.04,979
h0,(1599.72,23.4,0),26.16,980
h0,(1625.85,23.4,0),26.17,981
h0,(1652.07,23.4,0),26.21,982
h0,(1678.32,23.4,0),26.33,983
h0,(1704.63,23.4,0),26.39,984
h0,(1731.02,23.4,0),26.38,985
h0,(1757.42,23.4,0),26.41,986
h0,(1783.89,23.4,0),26.44,987
h0,(1810.38,23.4,0),26.57,988
h0,(1836.91,23.4,0),26.56,989
h0,(1863.42,23.4,0),26.53,990
h0,(1889.97,23.4,0),26.55,991
h0,(1916.54,23.4,0),26.62,992
h0,(1943.1,23.4,0),26.53,993
h0,(1969.69,23.4,0),26.53,994
h0,(1996.33,23.4,0),26.93,995
h0,(2024.26,23.4,0),28.69,996
