v0,(30.9699,20.2,0),1.91,899
v0,(33.9075,20.2,0),3.75,900
v0,(38.5839,20.2,0),5.44,901
v0,(44.9783,20.2,0),7.14,902
v0,(53.2083,20.2,0),9.14,903
v0,(63.4534,20.2,0),11.16,904
v0,(75.4914,23.4,0),12.42,905
v0,(89.0085,23.4,0),14.34,906
v0,(104.233,23.4,0),15.47,907
v0,(119.289,23.4,0),14.78,908
v0,(133.81,23.4,0),14.36,909
v0,(147.913,23.4,0),13.86,910
v0,(161.64,23.4,0),13.57,911
v0,(175.112,23.4,0),13.36,912
v0,(188.351,23.4,0),13.14,913
v0,(201.434,23.4,0),13,914
v0,(214.398,23.4,0),12.94,915
v0,(227.256,23.4,0),12.85,916
v0,(240.009,23.4,0),12.66,917
v0,(252.709,23.4,0),12.7,918
v0,(265.359,23.4,0),12.6,919
v0,(277.987,23.4,0),12.59,920
v0,(290.579,23.4,0),12.6,921
v0,(303.152,23.4,0),12.61,922
v0,(315.73,23.4,0),12.52,923
v0,(328.275,23.4,0),12.49,924
v0,(340.833,23.4,0),12.54,925
v0,(353.351,23.4,0),12.53,926
v0,(365.866,23.4,0),12.54,927
v0,(378.379,23.4,0),12.54,928
v0,(390.875,23.4,0),12.44,929
v0,(403.374,23.4,0),12.49,930
v0,(415.9,23.4,0),12.51,931
v0,(428.405,23.4,0),12.59,932
v0,(440.919,23.4,0),12.45,933
v0,(453.434,23.4,0),12.48,934
v0,(465.945,23.4,0),12.55,935
v0,(478.455,23.4,0),12.48,936
v0,(490.966,23.4,0),12.51,937
v0,(503.462,23.4,0),12.54,938
v0,(515.95,23.4,0),12.55,939
v0,(528.347,23.4,0),12.49,940
v0,(540.859,23.4,0),12.55,941
v0,(553.356,23.4,0),12.47,942
v0,(566.087,23.4,0),13.36,943
v0,(580.624,23.4,0),15.56,944
v0,(597.181,23.4,0),17.48,945
v0,(615.772,23.4,0),19.51,946
v0,(636.456,23.4,0),21.68,947
v0,(659.234,23.4,0),23.65,948
v0,(684.009,23.4,0),25.74,949
v0,(709.305,23.4,0),24.42,950
v0,(732.841,23.4,0),22.79,951
v0,(754.745,23.4,0),21.19,952
v0,(775.217,23.4,0),19.84,953
v0,(794.403,23.4,0),18.69,954
v0,(812.518,23.4,0),17.68,955
v0,(829.669,23.4,0),16.72,956
v0,(846.061,23.4,0),16.04,957
v0,(861.789,23.4,0),15.48,958
v0,(876.973,23.4,0),15.01,959
v0,(891.73,23.4,0),14.56,960
v0,(906.133,23.4,0),14.33,961
v0,(920.224,23.4,0),13.98,962
v0,(934.099,23.4,0),13.83,963
v0,(947.796,23.4,0),13.55,964
v0,(961.368,23.4,0),13.48,965
v0,(974.816,23.4,0),13.35,966
