h0,(30.1755,20.2,0),0.51,902
h0,(31.8886,20.2,0),2.6,903
h0,(35.5834,20.2,0),4.59,904
h0,(41.258,20.2,0),6.54,905
h0,(48.919,20.2,0),8.61,906
h0,(58.5905,20.2,0),10.52,907
h0,(70.0758,20.2,0),12.33,908
h0,(83.1864,20.2,0),13.31,909
h0,(95.6971,20.2,0),11.93,910
h0,(108.509,23.4,0),13.75,911
h0,(123.385,23.4,0),15.86,912
h0,(140.201,23.4,0),17.74,913
h0,(158.94,23.4,0),19.71,914
h0,(179.647,23.4,0),21.45,915
h0,(201.426,23.4,0),21.31,916
h0,(222.057,23.4,0),20.06,917
h0,(241.558,23.4,0),19.06,918
h0,(259.935,23.4,0),17.89,919
h0,(277.366,23.4,0),16.94,920
h0,(293.908,23.4,0),16.26,921
h0,(309.71,23.4,0),15.43,922
h0,(324.793,23.4,0),14.77,923
h0,(339.286,23.4,0),14.18,924
h0,(353.277,23.4,0),13.74,925
h0,(366.807,23.4,0),13.3,926
h0,(379.979,23.4,0),13.01,927
h0,(392.836,23.4,0),12.66,928
h0,(405.435,23.4,0),12.53,929
h0,(417.824,23.4,0),12.28,930
h0,(430.067,23.4,0),12.1,931
h0,(442.116,23.4,0),12,932
h0,(454.064,23.4,0),11.91,933
h0,(465.892,23.4,0),11.86,934
h0,(477.666,23.4,0),11.7,935
h0,(489.363,23.4,0),11.66,936
h0,(501.051,23.4,0),11.68,937
h0,(512.667,23.4,0),11.51,938
h0,(524.239,23.4,0),11.57,939
h0,(535.685,23.4,0),11.5,940
h0,(547.215,23.4,0),11.49,941
h0,(558.734,23.4,0),11.49,942
h0,(570.26,23.4,0),11.54,943
h0,(581.77,23.4,0),11.51,944
h0,(593.248,23.4,0),11.54,945
h0,(604.739,23.4,0),11.52,946
h0,(616.205,23.4,0),11.51,947
h0,(627.672,23.4,0),11.46,948
h0,(639.183,23.4,0),11.54,949
h0,(650.676,23.4,0),11.53,950
h0,(662.161,23.4,0),11.57,951
h0,(673.643,23.4,0),11.52,952
h0,(685.112,23.4,0),11.47,953
h0,(696.598,23.4,0),11.48,954
h0,(708.07,23.4,0),11.42,955
h0,(719.518,23.4,0),11.44,956
h0,(730.971,23.4,0),11.53,957
h0,(742.43,23.4,0),11.43,958
h0,(753.883,23.4,0),11.38,959
h0,(765.344,23.4,0),11.51,960
h0,(776.808,23.4,0),11.37,961
h0,(788.288,23.4,0),11.49,962
h0,(799.736,23.4,0),11.43,963
h0,(811.192,23.4,0),11.45,964
h0,(822.652,23.4,0),11.52,965
h0,(834.128,23.4,0),11.52,966
h0,(845.605,23.4,0),11.56,967
h0,(857.052,23.4,0),11.38,968
h0,(868.529,23.4,0),11.52,969
h0,(880.021,23.4,0),11.53,970
h0,(891.508,23.4,0),11.43,971
h0,(903.026,23.4,0),11.56,972
h0,(914.49,23.4,0),11.42,973
h0,(925.931,23.4,0),11.36,974
h0,(937.412,23.4,0),11.43,975
h0,(948.915,23.4,0),11.47,976
h0,(960.374,23.4,0),11.46,977
h0,(971.853,23.4,0),11.47,978
h0,(983.292,23.4,0),11.52,979
h0,(994.734,23.4,0),11.46,980
h0,(1006.2,23.4,0),11.48,981
h0,(1017.67,23.4,0),11.41,982
h0,(1029.16,23.4,0),11.55,983
h0,(1040.63,23.4,0),11.53,984
h0,(1052.12,23.4,0),11.53,985
h0,(1063.56,23.4,0),11.48,986
h0,(1075.01,23.4,0),11.48,987
h0,(1086.46,23.4,0),11.55,988
h0,(1097.92,23.4,0),11.48,989
h0,(1109.38,23.4,0),11.42,990
h0,(1120.87,23.4,0),11.49,991
h0,(1132.63,23.4,0),12.16,992
h0,(1145.62,23.4,0),13.6,993
h0,(1160.1,23.4,0),15.15,994
h0,(1176.23,23.4,0),16.86,995
h0,(1194.04,23.4,0),18.62,996
h0,(1213.64,23.4,0),20.37,997
h0,(1234.99,23.4,0),22.2,998
h0,(1258.17,23.4,0),24.04,999
h0,(1283.19,23.4,0),25.87,1000
h0,(1310.01,23.4,0),27.61,1001
h0,(1337.93,23.4,0),27.95,1002
h0,(1365.98,23.4,0),28.13,1003
h0,(1394.19,23.4,0),28.28,1004
h0,(1422.45,23.4,0),28.27,1005
h0,(1450.87,23.4,0),28.42,1006
h0,(1479.28,23.4,0),28.46,1007
h0,(1507.79,23.4,0),28.48,1008
h0,(1536.25,23.4,0),28.59,1009
h0,(1564.85,23.4,0),28.65,1010
h0,(1593.5,23.4,0),28.74,1011
h0,(1622.22,23.4,0),28.75,1012
h0,(1650.9,23.4,0),28.36,1013
h0,(1678.77,23.4,0),27.37,1014
h0,(1705.7,23.4,0),26.51,1015
h0,(1731.49,23.4,0),25.32,1016
h0,(1756.18,23.4,0),24.26,1017
h0,(1779.87,23.4,0),23.36,1018
h0,(1802.6,23.4,0),22.36,1019
h0,(1824.46,23.4,0),21.35,1020
h0,(1845.51,23.4,0),20.68,1021
h0,(1865.87,23.4,0),20.08,1022
h0,(1885.85,23.4,0),20.22,1023
h0,(1906.23,23.4,0),20.67,1024
h0,(1927.32,23.4,0),21.56,1025
h0,(1949.5,23.4,0),22.81,1026
h0,(1973.24,23.4,0),24.55,1027
h0,(1998.72,23.4,0),26.4,1028
