v0,(30.4739,20.2,0),1.25,887
v0,(32.8657,20.2,0),3.29,888
v0,(37.2879,20.2,0),5.31,889
v0,(43.5756,20.2,0),7.23,890
v0,(51.9105,20.2,0),9.24,891
v0,(62.1858,20.2,0),11.11,892
v0,(74.2601,20.2,0),12.95,893
v0,(87.469,23.4,0),13.27,894
v0,(101.83,23.4,0),15.22,895
v0,(118.24,23.4,0),17.4,896
v0,(136.645,23.4,0),19.34,897
v0,(157.034,23.4,0),21.2,898
v0,(179.319,23.4,0),23.09,899
v0,(203.472,23.4,0),25.03,900
v0,(228.837,23.4,0),25.49,901
v0,(254.393,23.4,0),25.26,902
v0,(279.132,23.4,0),24.39,903
v0,(303.006,23.4,0),23.53,904
v0,(326.144,23.4,0),22.82,905
v0,(348.613,23.4,0),22.22,906
v0,(370.533,23.4,0),21.7,907
v0,(391.937,23.4,0),21.17,908
v0,(412.911,23.4,0),20.77,909
v0,(433.531,23.4,0),20.49,910
v0,(453.785,23.4,0),20.21,911
v0,(473.753,23.4,0),19.91,912
v0,(493.52,23.4,0),19.71,913
v0,(513.111,23.4,0),19.51,914
v0,(532.432,23.4,0),19.39,915
v0,(551.753,23.4,0),19.2,916
v0,(570.944,23.4,0),19.25,917
v0,(590.056,23.4,0),19.12,918
v0,(609.092,23.4,0),19.09,919
v0,(628.078,23.4,0),18.87,920
v0,(647.055,23.4,0),18.96,921
v0,(666.578,23.4,0),20.05,922
v0,(687.331,23.4,0),21.29,923
v0,(708.635,23.4,0),21.28,924
v0,(729.694,23.4,0),20.88,925
v0,(750.511,23.4,0),20.6,926
v0,(771.118,23.4,0),20.52,927
v0,(791.392,23.4,0),20.02,928
v0,(811.436,20.2,0),19.95,929
v0,(831.21,20.2,0),19.6,930
v0,(850.7,20.2,0),19.28,931
v0,(869.959,20.2,0),19.2,932
v0,(888.449,20.2,0),17.81,933
v0,(905.527,20.2,0),16.47,934
v0,(921.361,20.2,0),15.37,935
v0,(936.155,20.2,0),14.26,936
v0,(950.046,20.2,0),13.6,937
v0,(963.214,20.2,0),12.83,938
v0,(975.781,20.2,0),12.35,939
v0,(987.906,20.2,0),11.91,940
v0,(1000.59,23.4,0),13.65,941
v0,(1015.28,23.4,0),15.59,942
v0,(1031.93,23.4,0),17.47,943
v0,(1050.61,23.4,0),19.57,944
v0,(1070.04,23.4,0),19.3,945
v0,(1089.3,23.4,0),19.21,946
v0,(1108.43,23.4,0),19.06,947
v0,(1127.45,23.4,0),19.03,948
v0,(1146.4,23.4,0),18.87,949
v0,(1165.23,23.4,0),18.76,950
v0,(1184.04,23.4,0),18.78,951
v0,(1202.7,23.4,0),18.55,952
v0,(1221.23,23.4,0),18.5,953
v0,(1239.65,23.4,0),18.43,954
v0,(1258.01,23.4,0),18.3,955
v0,(1276.34,23.4,0),18.29,956
v0,(1294.57,23.4,0),18.09,957
v0,(1312.68,23.4,0),17.99,958
v0,(1330.88,23.4,0),18.57,959
v0,(1349.77,23.4,0),19.18,960
v0,(1368.95,23.4,0),19.13,961
v0,(1387.94,23.4,0),18.91,962
v0,(1406.73,23.4,0),18.64,963
v0,(1425.18,23.4,0),18.31,964
v0,(1443.33,23.4,0),18.08,965
v0,(1461.21,23.4,0),17.8,966
v0,(1478.76,23.4,0),17.46,967
v0,(1495.97,23.4,0),17.02,968
v0,(1513.52,23.4,0),17.99,969
v0,(1532.2,23.4,0),19.19,970
v0,(1551.03,23.4,0),18.56,971
v0,(1569.24,23.4,0),18,972
v0,(1586.82,23.4,0),17.32,973
v0,(1604.21,23.4,0),18.02,974
v0,(1623.36,23.4,0),20.04,975
v0,(1643.06,23.4,0),19.1,976
v0,(1661.63,23.4,0),18.13,977
v0,(1679.16,23.4,0),17.09,978
v0,(1695.76,23.4,0),16.23,979
v0,(1711.59,23.4,0),15.47,980
v0,(1726.75,23.4,0),15.03,981
v0,(1741.46,23.4,0),14.48,982
v0,(1755.86,23.4,0),14.25,983
v0,(1770.04,23.4,0),14.18,984
v0,(1784.18,23.4,0),14.21,985
v0,(1798.41,23.4,0),14.49,986
v0,(1812.95,23.4,0),14.72,987
v0,(1828.09,23.4,0),15.48,988
v0,(1843.89,23.4,0),16.03,989
v0,(1860.02,23.4,0),16.22,990
v0,(1876.49,23.4,0),16.57,991
v0,(1893.24,23.4,0),16.99,992
v0,(1910.79,23.4,0),18.07,993
v0,(1929.57,23.4,0),19.38,994
v0,(1949.78,23.4,0),20.77,995
v0,(1971.43,23.4,0),22.33,996
v0,(1994.8,23.4,0),24.2,997
v0,(2020.04,23.4,0),26.07,998
