h0,142.241,901.000291474464,1
h0,148.169,902.00024349424,1
h0,151.735,903.000234506135,1
h0,152.949,904.000238510184,1
h0,151.977,905.000242506941,1
h0,148.907,906.0002464967,1
h0,143.574,907.000237478911,1
h0,136.138,908.000241454108,1
h0,126.729,909.000245422723,1
h0,115.707,910.000236385956,1
h0,105.492,911.000240351884,1
h0,96.5073,912.000244321914,1
h0,88.6786,913.0002352958,1
h0,81.7659,914.000239272742,1
h0,75.6284,915.000243252269,1
h0,70.1025,916.000234233837,1
h0,65.0279,917.00023821691,1
h0,60.4632,918.000242201684,1
h0,56.6779,919.000246189057,1
h0,53.7421,920.000237179264,1
h0,51.4716,921.000241171691,1
h0,49.7219,922.000245165854,1
h0,48.4194,923.00023616151,1
h0,47.4488,924.000240158272,1
h0,46.7351,925.000244155891,1
h0,46.2199,926.000235154173,1
h0,45.8588,927.000239152969,1
h0,45.5725,928.000243152014,1
h0,45.4139,929.000234151485,1
h0,45.2704,930.000238151006,1
h0,45.1394,931.000242150569,1
h0,45.1092,932.000246150468,1
h0,45.0671,933.000237150328,1
h0,45.0342,934.000241150218,1
h0,44.9994,935.000245150102,1
h0,44.9776,936.000236150029,1
h0,44.977,937.000240150027,1
h0,44.9738,938.000244150016,1
h0,44.977,939.000235150027,1
h0,44.9902,940.000239150071,1
h0,44.9703,941.000243150005,1
h0,44.9307,942.000234149873,1
h0,44.9481,943.000238149931,1
h0,44.951,944.00024214994,1
h0,44.976,945.000246150024,1
h0,44.9761,946.000237150024,1
h0,44.9528,947.000241149947,1
h0,44.9754,948.000245150022,1
h0,44.8648,949.000236149653,1
h0,44.8561,950.000240149624,1
h0,44.8537,951.000244149616,1
h0,44.8549,952.00023514962,1
h0,44.8471,953.000239149594,1
h0,44.8579,954.00024314963,1
h0,44.9474,955.000234149928,1
h0,44.9544,956.000238149952,1
h0,44.9515,957.000242149942,1
h0,44.9766,958.000246150026,1
h0,44.9855,959.000237150055,1
h0,44.9499,960.000241149937,1
h0,44.9882,961.000245150065,1
h0,44.9477,962.00023614993,1
h0,44.9765,963.000240150025,1
h0,45.0135,964.000244150149,1
h0,45,965.000235150104,1
h0,45.0009,966.000239150107,1
h0,44.9848,967.000243150053,1
h0,44.9882,968.000234150064,1
h0,44.9738,969.000238150017,1
h0,44.9636,970.000242149982,1
h0,44.9565,971.000246149959,1
h0,44.9478,972.00023714993,1
h0,44.9172,973.000241149828,1
h0,44.9008,974.000245149773,1
h0,44.9195,975.000236149835,1
h0,44.9425,976.000240149912,1
h0,44.9505,977.000244149939,1
h0,44.9581,978.000235149964,1
h0,44.9528,979.000239149946,1
h0,44.9788,980.000243150033,1
h0,44.9498,981.000234149936,1
h0,44.9483,982.000238149931,1
h0,44.9324,983.000242149878,1
h0,44.9322,984.000246149878,1
h0,44.9745,985.000237150019,1
h0,44.5177,986.000241148495,1
h0,41.9981,987.00024514009,1
h0,37.7646,988.000236125969,1
h0,33.1412,989.000240110547,1
h0,28.4478,990.000244094892,1
h0,23.6908,991.000235079024,1
h0,18.9804,992.000239063312,1
h0,14.3433,993.000243047844,1
h0,9.76992,994.000234032589,1
h0,5.47817,995.000238018273,1
h0,3.22253,996.000242010749,1
h0,6.21191,997.000246020721,1
h0,10.8675,998.00023703625,1
h0,15.912,999.000241053077,1
h0,21.2075,1000.000245070741,1
h0,26.7362,1001.000236089182,1
h0,32.4681,1002.000240108302,1
h0,38.36,1003.000244127955,1
h0,44.3788,1004.000235148032,1
h0,50.5865,1005.000239168738,1
h0,56.8566,1006.000243189653,1
h0,62.3247,1007.000234207893,1
h0,66.7899,1008.000238222787,1
h0,71.3748,1009.000242238081,1
h0,76.418,1010.000246254903,1
h0,81.8005,1011.000237272857,1
h0,87.4899,1012.000241291835,1
h0,93.5049,1013.000245311899,1
h0,99.8251,1014.000236332981,1
h0,106.295,1015.000240354561,1
h0,113.049,1016.00024437709,1
h0,119.954,1017.000235400122,1
h0,127.019,1018.000239423691,1
h0,134.216,1019.000243447697,1
h0,141.58,1020.000234472261,1
h0,149.026,1021.000238497097,1
h0,156.629,1022.000242522458,1
h0,164.246,1023.000246547865,1
h0,171.918,1024.000237573457,1
h0,179.676,1025.000241599333,1
h0,187.454,1026.000245625279,1
h0,195.324,1027.000236651532,1
h0,203.18,1028.000240677734,1
h0,211.38,1029.000244705087,1
h0,220.275,1030.000235734757,1
h0,229.992,1031.000239767171,1
h0,240.101,1032.00024380089,1
h0,250.36,1033.000234835111,1
h0,260.755,1034.000238869786,1
h0,271.271,1035.000242904863,1
h0,281.909,1036.000246940348,1
h0,292.644,1037.000237976155,1
h0,303.414,1038.000242012081,1
h0,314.291,1039.000246048363,1
h0,325.084,1040.000237084364,1
h0,336.069,1041.000241121007,1
h0,347.064,1042.000245157681,1
h0,358.033,1043.000236194269,1
h0,369.073,1044.000240231095,1
h0,380.142,1045.000244268017,1
h0,391.235,1046.000235305021,1
