h0,(31.167,20.2,0),2.05,901
h0,(34.137,20.2,0),3.83,902
h0,(38.9812,20.2,0),5.81,903
h0,(45.8071,20.2,0),7.64,904
h0,(54.5935,20.2,0),9.73,905
h0,(65.2874,20.2,0),11.62,906
h0,(77.9273,20.2,0),13.45,907
h0,(92.4285,20.2,0),15.32,908
h0,(108.853,20.2,0),17.22,909
h0,(127.058,23.4,0),18.97,910
h0,(147.09,23.4,0),20.62,911
h0,(167.152,23.4,0),19.47,912
h0,(186.216,23.4,0),18.65,913
h0,(204.418,23.4,0),17.8,914
h0,(221.876,23.4,0),17.13,915
h0,(238.718,23.4,0),16.63,916
h0,(254.986,23.4,0),16.06,917
h0,(270.832,23.4,0),15.71,918
h0,(286.319,23.4,0),15.35,919
h0,(301.49,23.4,0),15.03,920
h0,(316.438,23.4,0),14.88,921
h0,(331.153,23.4,0),14.71,922
h0,(345.726,23.4,0),14.42,923
h0,(360.151,23.4,0),14.34,924
h0,(374.47,23.4,0),14.4,925
h0,(388.723,23.4,0),14.19,926
h0,(402.894,23.4,0),14.14,927
h0,(417.025,23.4,0),14.16,928
h0,(431.08,23.4,0),14.06,929
h0,(445.113,23.4,0),14.1,930
h0,(459.086,23.4,0),13.89,931
h0,(473.034,23.4,0),13.95,932
h0,(486.988,23.4,0),14.02,933
h0,(500.932,23.4,0),13.96,934
h0,(514.884,23.4,0),14.07,935
h0,(528.691,23.4,0),13.95,936
h0,(542.612,23.4,0),13.88,937
h0,(556.556,23.4,0),13.92,938
h0,(570.454,23.4,0),13.91,939
h0,(584.261,23.4,0),13.62,940
h0,(597.743,23.4,0),13.5,941
h0,(611.486,23.4,0),13.73,942
h0,(625.282,23.4,0),13.75,943
h0,(639.116,23.4,0),13.85,944
h0,(652.946,23.4,0),13.87,945
h0,(666.783,23.4,0),13.82,946
h0,(680.625,23.4,0),13.8,947
h0,(694.472,23.4,0),13.8,948
h0,(708.326,23.4,0),13.85,949
h0,(722.173,23.4,0),13.91,950
h0,(736.011,23.4,0),13.85,951
h0,(749.88,23.4,0),13.85,952
h0,(763.77,23.4,0),13.94,953
h0,(778.372,23.4,0),15.1,954
h0,(794.101,23.4,0),16.27,955
h0,(810.57,23.4,0),16.63,956
h0,(827.274,23.4,0),16.91,957
h0,(844.143,23.4,0),16.88,958
h0,(861.222,23.4,0),17.13,959
h0,(878.021,23.4,0),16.53,960
h0,(894.044,23.4,0),15.65,961
h0,(909.367,23.4,0),15.04,962
h0,(924.04,23.4,0),14.27,963
h0,(938.059,23.4,0),13.84,964
h0,(951.523,23.4,0),13.19,965
h0,(964.495,23.4,0),12.83,966
h0,(976.979,23.4,0),12.31,967
h0,(989.078,23.4,0),11.99,968
h0,(1000.93,20.2,0),12.2,969
h0,(1014.19,20.2,0),14.17,970
h0,(1028.93,20.2,0),14.35,971
h0,(1042.39,20.2,0),12.69,972
h0,(1054.3,20.2,0),11.25,973
h0,(1064.95,20.2,0),10.11,974
h0,(1074.51,20.2,0),9.2,975
h0,(1083.2,20.2,0),8.4,976
h0,(1091.19,20.2,0),7.75,977
h0,(1098.71,20.2,0),7.37,978
h0,(1105.82,20.2,0),6.97,979
h0,(1112.72,20.2,0),6.85,980
h0,(1119.46,20.2,0),6.66,981
h0,(1126.05,20.2,0),6.59,982
h0,(1132.59,20.2,0),6.57,983
h0,(1139.07,20.2,0),6.42,984
h0,(1145.56,20.2,0),6.52,985
h0,(1151.99,20.2,0),6.47,986
h0,(1158.42,20.2,0),6.47,987
h0,(1164.86,20.2,0),6.42,988
h0,(1171.32,20.2,0),6.44,989
h0,(1177.78,20.2,0),6.47,990
h0,(1184.3,20.2,0),6.61,991
h0,(1190.83,20.2,0),6.51,992
h0,(1197.36,20.2,0),6.55,993
h0,(1203.85,20.2,0),6.43,994
h0,(1210.36,20.2,0),6.5,995
h0,(1216.87,20.2,0),6.46,996
h0,(1223.35,20.2,0),6.45,997
h0,(1229.8,20.2,0),6.41,998
h0,(1236.22,20.2,0),6.48,999
h0,(1242.57,20.2,0),6.3,1000
h0,(1248.89,20.2,0),6.33,1001
h0,(1255.15,20.2,0),6.21,1002
h0,(1261.33,20.2,0),6.23,1003
h0,(1267.55,20.2,0),6.39,1004
h0,(1274.39,20.2,0),7.27,1005
h0,(1281.95,20.2,0),7.68,1006
h0,(1289.5,20.2,0),7.55,1007
h0,(1296.96,20.2,0),7.45,1008
h0,(1304.68,20.2,0),8.08,1009
h0,(1313.18,20.2,0),8.46,1010
h0,(1321.51,20.2,0),8.2,1011
h0,(1329.56,20.2,0),7.88,1012
h0,(1337.27,20.2,0),7.61,1013
h0,(1344.65,20.2,0),7.25,1014
h0,(1351.71,20.2,0),6.9,1015
