h0,(31.1927,20.2,0),2.1,901
h0,(34.3959,20.2,0),4.06,902
h0,(39.5355,20.2,0),6.01,903
h0,(46.6502,20.2,0),8,904
h0,(55.6345,20.2,0),9.89,905
h0,(66.5247,20.2,0),11.73,906
h0,(78.5477,20.2,0),11.6,907
h0,(89.5719,20.2,0),10.52,908
h0,(99.5241,20.2,0),9.49,909
h0,(109.088,20.2,0),9.89,910
h0,(119.526,20.2,0),10.97,911
h0,(129.973,20.2,0),10.05,912
h0,(139.622,20.2,0),9.3,913
h0,(148.609,20.2,0),8.81,914
h0,(157.037,20.2,0),8.12,915
h0,(164.988,20.2,0),7.7,916
h0,(172.584,20.2,0),7.52,917
h0,(179.926,20.2,0),7.27,918
h0,(187.055,20.2,0),7.01,919
h0,(194.021,20.2,0),6.84,920
h0,(200.868,20.2,0),6.8,921
h0,(207.634,20.2,0),6.7,922
h0,(214.34,20.2,0),6.72,923
h0,(221.034,20.2,0),6.69,924
h0,(227.697,20.2,0),6.57,925
h0,(234.326,20.2,0),6.64,926
h0,(240.954,20.2,0),6.62,927
h0,(247.544,20.2,0),6.56,928
h0,(254.135,20.2,0),6.61,929
h0,(260.717,20.2,0),6.66,930
h0,(267.297,20.2,0),6.57,931
h0,(273.899,20.2,0),6.55,932
h0,(280.479,20.2,0),6.57,933
h0,(287.042,20.2,0),6.55,934
h0,(293.64,20.2,0),6.61,935
h0,(300.199,20.2,0),6.55,936
h0,(306.769,20.2,0),6.56,937
h0,(313.353,20.2,0),6.62,938
h0,(319.932,20.2,0),6.64,939
h0,(326.929,23.4,0),7.84,940
h0,(335.899,23.4,0),9.83,941
h0,(346.818,23.4,0),11.75,942
h0,(359.68,23.4,0),13.66,943
h0,(373.973,23.4,0),14.48,944
h0,(388.424,23.4,0),14.44,945
h0,(402.886,23.4,0),14.5,946
h0,(417.294,23.4,0),14.42,947
h0,(431.477,23.4,0),14.03,948
h0,(445.508,23.4,0),13.96,949
h0,(459.372,23.4,0),13.77,950
h0,(473.051,23.4,0),13.63,951
h0,(486.614,23.4,0),13.47,952
h0,(500.032,23.4,0),13.33,953
h0,(513.346,23.4,0),13.21,954
h0,(526.412,23.4,0),13.07,955
h0,(539.504,23.4,0),13.01,956
h0,(552.513,23.4,0),12.97,957
h0,(565.423,23.4,0),12.94,958
h0,(578.32,23.4,0),12.9,959
h0,(591.134,23.4,0),12.8,960
h0,(603.896,23.4,0),12.79,961
h0,(616.628,23.4,0),12.68,962
h0,(629.311,23.4,0),12.68,963
h0,(641.967,23.4,0),12.68,964
h0,(654.594,23.4,0),12.66,965
h0,(667.224,23.4,0),12.71,966
h0,(679.815,23.4,0),12.52,967
h0,(692.413,23.4,0),12.6,968
h0,(704.979,23.4,0),12.57,969
h0,(717.514,23.4,0),12.55,970
h0,(730.041,23.4,0),12.53,971
h0,(742.59,23.4,0),12.44,972
h0,(755.187,23.4,0),12.77,973
h0,(768.342,23.4,0),13.34,974
h0,(781.824,23.4,0),13.52,975
h0,(795.394,23.4,0),13.6,976
h0,(809.147,23.4,0),13.82,977
h0,(822.981,23.4,0),13.89,978
h0,(836.937,23.4,0),14,979
h0,(850.976,23.4,0),14.15,980
h0,(865.066,23.4,0),14.18,981
h0,(879.176,23.4,0),14.1,982
h0,(893.369,23.4,0),14.18,983
h0,(907.608,23.4,0),14.23,984
h0,(921.858,23.4,0),14.24,985
h0,(936.158,23.4,0),14.25,986
h0,(950.452,23.4,0),14.39,987
h0,(964.778,23.4,0),14.37,988
h0,(979.108,23.4,0),14.28,989
h0,(993.447,23.4,0),14.42,990
h0,(1007.79,23.4,0),14.45,991
h0,(1022.14,23.4,0),14.29,992
h0,(1036.49,23.4,0),14.31,993
h0,(1050.43,23.4,0),13.59,994
h0,(1063.61,23.4,0),12.87,995
h0,(1076.13,23.4,0),12.16,996
h0,(1088.8,20.2,0),13.4,997
h0,(1103.24,20.2,0),15.33,998
h0,(1119.38,20.2,0),16.47,999
h0,(1136.04,20.2,0),16.67,1000
h0,(1152.2,20.2,0),15.52,1001
h0,(1167.34,20.2,0),14.75,1002
h0,(1181.51,20.2,0),13.68,1003
h0,(1194.76,20.2,0),12.68,1004
h0,(1206.79,20.2,0),11.63,1005
h0,(1218.96,20.2,0),12.62,1006
h0,(1231.36,20.2,0),11.79,1007
h0,(1242.51,20.2,0),10.61,1008
h0,(1252.51,20.2,0),9.48,1009
h0,(1262.43,20.2,0),10.67,1010
h0,(1273.89,20.2,0),11.28,1011
h0,(1284.36,20.2,0),9.81,1012
h0,(1293.52,20.2,0),8.68,1013
h0,(1302.88,23.4,0),10.11,1014
h0,(1313.98,23.4,0),12.05,1015
h0,(1326.51,23.4,0),12.64,1016
h0,(1339.09,23.4,0),12.5,1017
h0,(1351.63,23.4,0),12.62,1018
h0,(1364.18,23.4,0),12.5,1019
h0,(1376.71,23.4,0),12.46,1020
h0,(1389.24,23.4,0),12.52,1021
h0,(1401.75,23.4,0),12.47,1022
h0,(1414.25,23.4,0),12.5,1023
h0,(1426.73,23.4,0),12.54,1024
h0,(1439.26,23.4,0),12.53,1025
h0,(1451.78,23.4,0),12.49,1026
h0,(1464.3,23.4,0),12.51,1027
h0,(1476.81,23.4,0),12.51,1028
h0,(1489.3,23.4,0),12.43,1029
h0,(1501.83,23.4,0),12.57,1030
h0,(1514.36,23.4,0),12.55,1031
h0,(1526.76,23.4,0),12.51,1032
h0,(1539.28,23.4,0),12.52,1033
h0,(1551.78,23.4,0),12.59,1034
h0,(1564.3,23.4,0),12.56,1035
h0,(1576.81,23.4,0),12.5,1036
h0,(1589.34,23.4,0),12.53,1037
h0,(1601.83,23.4,0),12.49,1038
h0,(1614.36,23.4,0),12.53,1039
h0,(1626.87,23.4,0),12.46,1040
h0,(1639.38,23.4,0),12.49,1041
h0,(1651.89,23.4,0),12.54,1042
h0,(1664.4,23.4,0),12.51,1043
h0,(1676.89,23.4,0),12.46,1044
h0,(1689.39,23.4,0),12.47,1045
