h0,391.745,939.000236306721,1
h0,350.08,940.00024016774,1
h0,308.4,941.000244028712,1
h0,266.702,942.000234889621,1
h0,224.991,943.000238750488,1
h0,183.305,944.000242611439,1
h0,141.57,945.000246472228,1
h0,99.89,946.000237333197,1
h0,58.2199,947.000241194201,1
h0,16.7454,948.000245055857,1
h0,25.4726,949.000236084967,1
h0,67.0467,950.000240223644,1
h0,108.712,951.000244362623,1
h0,150.417,952.000235501737,1
h0,192.114,953.000239640822,1
h0,233.782,954.000243779813,1
h0,275.488,955.000234918929,1
h0,317.175,956.000239057982,1
h0,358.877,957.000243197083,1
