v0,(31.1774,20.2,0),2.1,915
v0,(34.3787,20.2,0),4.16,916
v0,(39.5723,20.2,0),6.07,917
v0,(46.6501,20.2,0),7.85,918
v0,(55.4916,20.2,0),9.67,919
v0,(66.201,20.2,0),11.49,920
v0,(78.7592,20.2,0),13.37,921
v0,(93.0953,20.2,0),15.12,922
v0,(109.138,20.2,0),16.84,923
v0,(125.871,20.2,0),16.6,924
v0,(142.475,20.2,0),16.71,925
v0,(158.95,20.2,0),16.32,926
v0,(174.644,20.2,0),15.38,927
v0,(189.553,20.2,0),14.67,928
v0,(203.783,20.2,0),13.97,929
v0,(217.486,20.2,0),13.45,930
v0,(230.751,20.2,0),13.11,931
v0,(243.559,20.2,0),12.43,932
v0,(255.469,20.2,0),11.46,933
v0,(266.427,20.2,0),10.6,934
v0,(276.577,20.2,0),9.72,935
v0,(285.946,20.2,0),9.06,936
v0,(294.709,20.2,0),8.47,937
v0,(302.945,20.2,0),8.01,938
v0,(310.694,20.2,0),7.51,939
v0,(318.113,20.2,0),7.28,940
v0,(325.254,20.2,0),7.11,941
v0,(332.192,20.2,0),6.87,942
v0,(338.911,20.2,0),6.68,943
v0,(345.524,20.2,0),6.54,944
v0,(352.059,20.2,0),6.53,945
v0,(358.51,20.2,0),6.49,946
v0,(364.924,20.2,0),6.33,947
v0,(371.331,20.2,0),6.37,948
v0,(377.675,20.2,0),6.3,949
v0,(384.013,20.2,0),6.44,950
v0,(390.329,20.2,0),6.36,951
v0,(396.626,20.2,0),6.3,952
v0,(402.94,20.2,0),6.27,953
v0,(409.252,20.2,0),6.29,954
v0,(415.554,20.2,0),6.26,955
v0,(421.831,20.2,0),6.36,956
v0,(428.13,20.2,0),6.18,957
v0,(434.421,20.2,0),6.34,958
v0,(440.722,20.2,0),6.25,959
v0,(447,20.2,0),6.29,960
v0,(453.277,23.4,0),6.34,961
v0,(460.691,23.4,0),8.19,962
v0,(469.977,23.4,0),10.2,963
v0,(481.225,23.4,0),12.04,964
v0,(494.189,23.4,0),13.82,965
v0,(509.066,23.4,0),15.79,966
v0,(525.757,23.4,0),17.64,967
v0,(544.375,23.4,0),19.44,968
v0,(564.598,23.4,0),20.34,969
v0,(584.484,23.4,0),19.65,970
v0,(603.895,23.4,0),19.4,971
v0,(623.834,23.4,0),20.34,972
v0,(644.721,23.4,0),20.87,973
v0,(665.206,23.4,0),20.35,974
