h0,389.739,944.000243300031,1
h0,357.239,945.00024719162,1
h0,324.641,946.000238082886,1
h0,291.298,947.000241971666,1
h0,257.731,948.000245859698,1
h0,223.976,949.000236747103,1
h0,190.106,950.000240634125,1
h0,156.075,951.000244520611,1
h0,121.998,952.00023540694,1
h0,87.8459,953.000239293022,1
h0,53.5516,954.000243178629,1
h0,19.398,955.000234064705,1
h0,15.5871,956.000238051993,1
h0,49.7609,957.000242165984,1
h0,84.2112,958.000246280898,1
h0,118.709,959.000237395971,1
h0,153.209,960.000241511049,1
h0,187.751,961.000245626269,1
h0,222.287,962.000236741469,1
h0,256.877,963.000240856851,1
h0,291.463,964.000244972215,1
h0,326.215,965.000236088137,1
h0,360.9,966.000240203832,1
