h0,(2018.88,29.8,0),1.98,901
h0,(2015.89,29.8,0),3.79,902
h0,(2011.07,29.8,0),5.59,903
h0,(2004.27,29.8,0),7.76,904
h0,(1995.5,29.8,0),9.59,905
h0,(1984.89,29.8,0),11.34,906
h0,(1972.38,29.8,0),13.41,907
h0,(1958.15,29.8,0),14.2,908
h0,(1943.69,26.6,0),15.13,909
h0,(1927.57,26.6,0),16.95,910
h0,(1909.47,26.6,0),19.04,911
h0,(1889.32,26.6,0),21.12,912
h0,(1867.24,26.6,0),22.94,913
h0,(1843.23,26.6,0),24.89,914
h0,(1817.27,26.6,0),26.82,915
h0,(1789.78,26.6,0),27.28,916
h0,(1763.35,26.6,0),25.81,917
h0,(1738.28,26.6,0),24.49,918
h0,(1714.56,26.6,0),23.19,919
h0,(1691.99,26.6,0),22.05,920
h0,(1670.55,26.6,0),20.98,921
h0,(1650.12,26.6,0),20.04,922
h0,(1630.49,26.6,0),19.43,923
h0,(1611.3,26.6,0),18.98,924
h0,(1592.55,26.6,0),18.56,925
h0,(1574.18,26.6,0),18.26,926
h0,(1556.13,26.6,0),17.84,927
h0,(1538.38,26.6,0),17.67,928
h0,(1520.24,26.6,0),19.03,929
h0,(1500.16,26.6,0),20.97,930
h0,(1479.23,26.6,0),20.6,931
h0,(1458.98,26.6,0),20.05,932
h0,(1439.38,26.6,0),19.33,933
h0,(1420.26,26.6,0),18.97,934
h0,(1401.54,26.6,0),18.49,935
h0,(1383.17,26.6,0),18.17,936
h0,(1365.14,26.6,0),17.97,937
h0,(1347.33,26.6,0),17.75,938
h0,(1329.7,26.6,0),17.59,939
h0,(1312.26,26.6,0),17.41,940
h0,(1294.88,26.6,0),17.44,941
h0,(1277.66,26.6,0),17.28,942
h0,(1260.55,26.6,0),17.19,943
h0,(1243.48,26.6,0),17.1,944
h0,(1226.47,26.6,0),16.99,945
h0,(1209.51,26.6,0),16.87,946
h0,(1192.57,26.6,0),17.02,947
h0,(1175.67,26.6,0),16.82,948
h0,(1158.78,26.6,0),16.98,949
h0,(1141.92,26.6,0),16.84,950
h0,(1124.85,26.6,0),17.34,951
h0,(1107.08,26.6,0),17.94,952
h0,(1089.06,26.6,0),18.07,953
h0,(1071.02,26.6,0),18.05,954
h0,(1052.93,26.6,0),18.18,955
h0,(1034.79,26.6,0),18.19,956
h0,(1016.62,26.6,0),18.25,957
h0,(998.43,26.6,0),18.25,958
h0,(980.231,26.6,0),18.28,959
h0,(961.992,26.6,0),18.27,960
h0,(943.714,26.6,0),18.3,961
h0,(925.455,26.6,0),18.26,962
h0,(907.244,26.6,0),17.99,963
h0,(889.573,26.6,0),17.38,964
h0,(872.46,29.8,0),16.94,965
h0,(855.766,29.8,0),16.58,966
h0,(839.869,29.8,0),15.03,967
h0,(825.83,29.8,0),13.25,968
h0,(813.42,29.8,0),11.82,969
h0,(802.355,29.8,0),10.55,970
h0,(792.398,29.8,0),9.61,971
h0,(783.309,29.8,0),8.75,972
h0,(774.895,29.8,0),8.29,973
h0,(766.908,29.8,0),7.85,974
h0,(759.29,29.8,0),7.56,975
h0,(751.839,26.6,0),7.66,976
h0,(743.099,26.6,0),9.62,977
h0,(732.488,26.6,0),11.44,978
h0,(720.489,26.6,0),12.19,979
h0,(708.213,26.6,0),12.31,980
h0,(695.748,26.6,0),12.5,981
h0,(683.13,26.6,0),12.76,982
h0,(670.384,26.6,0),12.84,983
h0,(657.435,26.6,0),12.98,984
h0,(644.132,26.6,0),13.45,985
h0,(630.6,26.6,0),13.64,986
h0,(616.827,26.6,0),13.93,987
h0,(602.885,26.6,0),13.98,988
h0,(588.768,26.6,0),14.15,989
h0,(574.489,26.6,0),14.51,990
h0,(560.09,26.6,0),14.57,991
h0,(545.566,26.6,0),14.48,992
h0,(530.897,26.6,0),14.8,993
h0,(516.186,26.6,0),14.94,994
h0,(501.313,26.6,0),14.85,995
h0,(486.358,26.6,0),14.95,996
h0,(471.355,26.6,0),14.89,997
h0,(456.363,26.6,0),15.1,998
h0,(441.296,26.6,0),15.03,999
h0,(426.26,26.6,0),15.06,1000
h0,(411.222,26.6,0),15.03,1001
h0,(396.199,26.6,0),14.92,1002
h0,(381.014,26.6,0),15.56,1003
h0,(364.87,26.6,0),16.75,1004
h0,(347.334,26.6,0),18.17,1005
h0,(328.374,26.6,0),19.26,1006
h0,(309.204,26.6,0),19.01,1007
h0,(290.294,26.6,0),18.73,1008
h0,(271.639,26.6,0),18.62,1009
h0,(253.271,26.6,0),18.28,1010
h0,(235.167,26.6,0),18.03,1011
h0,(217.3,26.6,0),17.67,1012
h0,(199.664,26.6,0),17.62,1013
h0,(182.262,26.6,0),17.21,1014
h0,(164.78,26.6,0),17.68,1015
h0,(146.706,26.6,0),18.42,1016
h0,(127.767,26.6,0),19.42,1017
h0,(107.661,26.6,0),20.8,1018
h0,(86.0642,26.6,0),22.34,1019
h0,(62.8605,26.6,0),23.99,1020
h0,(37.7663,26.6,0),26.03,1021
