Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.869945652173914,12.452187499999999,901,1084,183,931,1090,159,32,981.00023532109,1012.000242175965,31.000006854874982,7.000002013386961,h0,8
14.541021897810218,14.535766423357662,901,1037,136,928,1064,136,26,971.000247385126,996.000243264428,24.99999587930199,5.000007038143053,h0,6
13.878041958041958,12.41944099378882,901,1043,142,931,1091,160,26,981.000235375486,1006.000244209004,25.000008833517995,4.999994060195036,h0,6
21.29159574468085,10.062323232323232,901,994,93,930,1127,197,19,967.000244251213,985.000238224992,17.999993973779056,2.9999990128799254,h0,4
16.434836065573773,9.007477477477478,901,1022,121,930,1151,221,28,974.000246367017,1001.000237215946,26.999990848928974,5.999998037176056,h0,7
7.963147410358566,14.098450704225352,901,1151,250,931,1072,141,34,994.000235335118,1027.000237226691,33.000001891573106,8.000005975208978,h0,9
16.936864406779662,12.131341463414634,901,1018,117,930,1093,163,32,972.000238340162,1003.000245227776,31.00000688761395,7.000002077262025,h0,8
8.491495726495728,10.290466321243523,901,1134,233,931,1123,192,54,990.000245368451,1043.000236261471,52.99999089301991,12.999999994526092,h0,14
8.923392857142858,7.80234375,901,1124,223,931,1186,255,55,995.000239372265,1049.000247247558,54.00000787529302,13.000000020828907,h0,14
8.480299145299146,12.225521472392638,901,1134,233,931,1093,162,41,999.000242379157,1039.000246218253,40.00000383909605,8.99999696921202,h0,10
16.122258064516128,10.155408163265307,901,1024,123,930,1125,195,22,981.00023530156,1002.000241200644,21.000005899084044,3.999989984500985,h0,5
21.493118279569895,13.333133333333333,901,993,92,931,1080,149,23,958.000247278853,980.000244240873,21.999996962020077,4.9999940489009305,h0,6
14.522554744525547,7.278509090909091,901,1037,136,930,1204,274,26,994.000235371823,1019.000244241628,25.000008869805015,4.9999939695929925,h0,6
14.744888888888891,15.359384615384615,901,1035,134,932,1061,129,30,968.000235371196,997.000247213368,29.000011842171943,5.9999979544869575,h0,7
17.479736842105265,14.887313432835821,901,1014,113,932,1065,133,23,971.000247383617,993.000244160655,21.999996777038064,4.000003018863026,h0,5
15.871031746031749,13.194966887417218,901,1026,125,929,1079,150,27,975.000237379572,1001.00023717577,25.99999979619804,5.999997965873035,h0,7
18.4775,9.573509615384616,901,1008,107,930,1137,207,27,962.000237326884,988.000237181152,25.999999854268026,4.9999939983960076,h0,6
15.914399999999999,10.118333333333334,901,1025,124,931,1128,197,33,979.0002403347,1011.000238182191,31.99999784749093,7.00000201953992,h0,8
10.810597826086957,13.136776315789474,901,1084,183,931,1082,151,31,974.000246299044,1004.000236227411,29.999989928367086,8.000005980645028,h0,9
18.988,10.209489795918367,901,1005,104,930,1125,195,25,966.000240305315,990.000245191624,24.000004886309057,5.9999979618800126,h0,7
10.40806282722513,15.25223076923077,901,1091,190,930,1059,129,32,968.000235290605,999.000242210656,31.000006920050964,7.000001987124961,h0,8
18.86971698113208,11.763411764705884,901,1006,105,931,1100,169,25,964.000245290749,988.000237264756,23.999991974007003,5.999997965630996,h0,7
15.933839999999998,13.995314685314687,901,1025,124,931,1073,142,28,973.000242376876,1000.000246203764,27.00000382688802,4.999994006734937,h0,6
12.034060606060605,13.41695945945946,901,1065,164,930,1077,147,25,991.000236333337,1015.00024121148,24.00000487814293,5.000007049524015,h0,6
15.568750000000001,12.995163398692808,901,1028,127,930,1082,152,38,971.000247307732,1008.000239254443,36.99999194671102,10.000001014773943,h0,11
16.822457627118645,14.40223021582734,901,1018,117,930,1068,138,28,967.000244345593,994.000235261127,26.999990915534,5.999998011293997,h0,7
10.899673913043477,8.13473469387755,901,1084,183,931,1175,244,34,1012.000242354375,1045.000244231673,33.000001877297905,6.000010920913837,h0,7
16.297622950819672,10.709144385026738,901,1022,121,930,1116,186,28,966.000240320774,993.000244214314,27.000003893539997,5.999997949033968,h0,7
14.930751879699248,11.970718562874252,901,1033,132,931,1097,166,33,971.000247364262,1003.000245263127,31.99999789886499,7.9999930015150085,h0,9
11.161955307262568,13.774965517241379,901,1079,178,931,1075,144,33,976.0002413561,1008.000239242645,31.999997886544975,7.000001976073918,h0,8
8.19119341563786,10.301139896373057,901,1143,242,928,1120,192,42,985.000238347897,1026.000246222996,41.00000787509907,10.000001012923008,h0,11
12.539622641509434,9.094363636363637,901,1059,158,929,1148,219,33,977.000245312732,1009.000243241024,31.999997928292032,7.000002072862003,h0,8
8.716943231441048,13.549319727891154,901,1129,228,932,1078,146,35,1002.000241336376,1036.000247254345,34.000005917968906,6.000011028022072,h0,7
20.412448979591836,9.478238095238094,901,998,97,930,1139,209,27,960.00024230366,986.000242179447,25.99999987578701,5.999998066919943,h0,7
18.517870370370368,9.105818181818181,901,1008,107,930,1149,219,26,975.000237349154,1000.000246158053,25.000008808898997,5.999997971150947,h0,7
16.32049180327869,13.577551020408164,901,1022,121,930,1076,146,29,978.00023635147,1006.000244211365,28.00000785989505,7.000002004662974,h0,8
15.62984251968504,7.804196078431373,901,1027,126,929,1183,254,32,978.000236343247,1009.000243251921,31.00000690867398,7.999992984352048,h0,9
14.833629629629632,12.685632911392405,901,1035,134,930,1087,157,21,984.000247333442,1004.000236197223,19.999988863781027,2.999999001689048,h0,4
16.703025210084032,8.51523404255319,901,1019,118,930,1164,234,34,971.000247338777,1004.000236248607,32.99998890983011,7.000001959385941,h0,8
12.406125,11.808994082840236,901,1060,159,931,1099,168,27,1003.000245354357,1029.000245228004,25.999999873646857,5.999998001846961,h0,7
16.234180327868852,13.641575342465753,901,1022,121,930,1075,145,30,973.000242339425,1002.000241174876,28.999998835451038,7.000001944065048,h0,8
18.38302752293578,15.849365079365079,901,1009,108,929,1054,125,22,962.000237321323,983.000243152489,21.00000583116605,4.9999939593410545,h0,6
18.31211009174312,11.494104046242777,901,1009,108,929,1101,172,28,974.000246378788,1001.000237238431,26.99999085964305,4.999994058873995,h0,6
15.881111111111109,12.165766871165644,901,1026,125,930,1092,162,30,966.000240325955,995.000239258743,28.999998932788003,7.00000200680995,h0,8
14.152624113475177,12.364691358024693,901,1041,140,932,1093,161,40,975.000237338707,1014.000237196357,38.99999985764998,10.000000979807965,h0,11
17.27773913043478,6.8042320819112625,901,1015,114,930,1222,292,35,973.000242328695,1007.000235258743,33.99999293004805,7.00000197884799,h0,8
12.624904458598726,10.66288770053476,901,1057,156,931,1117,186,31,991.000236316922,1021.000239254021,30.000002937098998,7.000001988727945,h0,8
19.917500000000004,13.353,901,1000,99,932,1081,149,23,964.000245324754,986.000242219895,21.999996895140953,4.999994056321043,h0,6
16.258373983739837,10.34082474226804,901,1023,122,931,1124,193,28,980.000244355929,1007.000235174511,26.999990818581978,7.000002002846941,h0,8
15.746850393700788,16.26260162601626,901,1027,126,931,1053,122,24,965.000236346976,988.000237209404,23.00000086242801,4.000002982162982,h0,5
