Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.012307692307694,8.172081632653061,901,1017,116,913,1157,244,29,962.000237346394,990.000245253922,28.000007907528015,5.999998016810991,h0,7
7.98676,13.050457516339868,901,1150,249,912,1064,152,40,990.000245367335,1029.0002452067,38.99999983936493,9.000009999895951,h0,10
18.164909090909088,15.303923076923075,901,1010,109,911,1040,129,24,954.000244317528,977.000245252518,23.00000093499,4.999993892879047,h0,6
15.283969465648854,10.465842105263159,901,1031,130,910,1099,189,36,972.000238345333,1007.000235212388,34.999996867055074,7.999992982782942,h0,9
15.349615384615385,8.935695067264575,901,1030,129,911,1133,222,31,956.000239318587,986.000242244693,30.00000292610605,7.000002019733984,h0,8
15.638671875,11.551040462427748,901,1028,127,914,1086,172,34,972.000238371069,1005.000240199509,33.00000182843996,5.9999980656920116,h0,7
17.67805309734513,15.796614173228347,901,1013,112,912,1038,126,22,953.000240296041,974.000246178415,21.000005882373898,4.999994008546992,h0,6
14.903358208955222,10.424895833333332,901,1034,133,913,1104,191,28,973.000242305275,1000.000246167539,27.000003862263952,6.999988976218901,h0,8
19.432912621359222,13.439054054054054,901,1003,102,913,1060,147,26,958.000247360787,983.000243263339,24.999995902552087,5.00000692331605,h0,6
8.431645569620253,13.082960526315789,901,1137,236,913,1064,151,36,981.000235355691,1016.000245214262,35.00000985857105,9.000009967496908,h0,10
15.756377952755907,18.192752293577982,901,1027,126,912,1020,108,22,951.000245308641,972.000238239185,20.999992930544067,4.000003003745974,h0,5
