Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.651528662420382,11.828934911242603,901,1057,156,920,1088,168,37,972.000238335588,1008.000239211838,36.00000087624994,7.999992970354015,h0,9
11.698470588235294,13.785277777777777,901,1070,169,918,1061,143,38,975.000237377692,1012.000242261134,37.00000488344199,8.000006001470979,h0,9
15.754920634920632,8.515617021276595,901,1026,125,920,1154,234,32,973.000242351811,1004.000236230861,30.999993879049953,7.0000020258670475,h0,8
19.48813725490196,10.234329896907216,901,1002,101,920,1113,193,30,959.000238346014,988.000237203052,28.99999885703801,5.999998041169988,h0,7
17.13706896551724,8.753842794759827,901,1016,115,919,1147,228,32,963.000241332503,994.000235260188,30.999993927684955,7.000001937983939,h0,8
8.037298387096774,15.334769230769231,901,1148,247,920,1049,129,34,982.000239315079,1015.000241232743,33.000001917663894,8.000005953487062,h0,9
16.945338983050846,6.464886731391586,901,1018,117,919,1227,308,34,970.000243367846,1003.000245214785,33.00000184693897,7.00000201972091,h0,8
17.494649122807015,16.723781512605044,901,1014,113,921,1039,118,22,961.000246302091,982.000239173909,20.999992871817994,5.000006938459933,h0,6
9.924554455445545,8.933677130044844,901,1102,201,920,1142,222,51,975.000237379413,1025.000242238318,50.00000485890496,11.99999598542604,h0,13
9.477298578199052,9.730780487804878,901,1111,210,920,1124,204,49,997.000247348946,1045.000244214392,47.999996865446064,11.999996022884034,h0,13
14.460289855072464,11.910958083832336,901,1038,137,920,1086,166,28,970.000243291453,997.000247220964,27.000003929510967,5.000007032630947,h0,6
21.863846153846154,7.6480384615384605,901,991,90,921,1180,259,28,957.000243361129,984.000247230688,27.00000386955901,6.000010923585933,h0,7
13.869375,8.942612612612612,901,1044,143,919,1140,221,30,987.000246319651,1016.000245188357,28.99999886870603,5.9999979565779995,h0,7
20.83336842105263,14.420071942446043,901,995,94,921,1059,138,26,959.000238368017,984.000247162851,25.000008794834002,4.999993987252083,h0,6
17.985945945945943,13.396241610738254,901,1011,110,921,1069,148,30,964.000245342291,993.000244192095,28.999998849804,5.99999799213299,h0,7
12.363703703703704,8.062955465587043,901,1062,161,919,1165,246,39,977.000245364865,1015.000241218105,37.999995853239966,8.000006009087997,h0,9
10.12274111675127,14.185815602836879,901,1097,196,919,1059,140,34,977.000245332988,1010.000247232944,33.00000189995603,9.00001000716793,h0,10
12.332670807453416,9.805490196078432,901,1061,160,921,1124,203,27,983.000243328261,1009.000243223874,25.999999895612973,4.999993951682995,h0,6
10.76274193548387,8.467489361702128,901,1086,185,921,1155,234,55,976.000241343241,1030.000236233479,53.999994890237986,12.999999997775035,h0,14
15.069772727272728,6.479253246753247,901,1032,131,919,1226,307,43,977.000245321504,1019.000244261298,41.999998939793954,11.000005002213015,h0,12
10.369222797927462,12.594591194968553,901,1093,192,920,1078,158,35,975.000237349079,1009.000243261497,34.00000591241792,8.000006027884979,h0,9
10.544708994708994,9.088995433789954,901,1089,188,921,1139,218,47,975.00023736842,1021.000239256041,46.00000188762101,11.000005003344995,h0,12
15.943520000000001,12.529433962264152,901,1025,124,920,1078,158,35,970.000243354383,1004.000236218481,33.999992864097976,5.999997974408984,h0,7
16.270325203252032,11.407068965517244,901,1023,122,920,1093,173,29,974.000246338173,1002.000241201764,27.999994863590928,5.999997952564968,h0,7
9.826945812807882,7.77953125,901,1103,202,919,1174,255,49,993.000244370594,1041.00024126138,47.999996890786065,10.99999204287792,h0,12
18.059454545454543,13.627397260273973,901,1010,109,919,1064,145,29,958.000247307826,986.000242177266,27.999994869440002,7.000001993073965,h0,8
14.988646616541354,10.027286432160805,901,1033,132,921,1119,198,23,981.000235282914,1003.000245179531,22.00000989661703,4.999993892820044,h0,6
17.965495495495496,7.053049645390071,901,1011,110,920,1201,281,31,974.000246313197,1004.000236225798,29.999989912600995,5.99999799799798,h0,7
15.868640000000001,11.57075581395349,901,1025,124,920,1091,171,30,970.000243362909,999.000242217439,28.999998854529963,5.999998009915089,h0,7
20.543711340206187,11.249545454545455,901,997,96,920,1095,175,25,966.000240293745,990.00024523186,24.000004938115012,4.000003004182986,h0,5
8.37,13.703724137931033,901,1139,238,918,1062,144,33,987.000246335281,1019.000244216102,31.99999788082107,6.999989034371993,h0,8
14.569562043795623,7.445858208955225,901,1037,136,919,1186,267,37,978.000236345784,1014.000237223148,36.00000087736407,8.000005986747055,h0,9
17.242844827586204,14.726222222222223,901,1016,115,921,1055,134,23,966.000240371552,988.000237178646,21.99999680709402,4.000003012916977,h0,5
15.52328125,9.14703196347032,901,1028,127,920,1138,218,31,970.000243338263,1000.000246226775,30.000002888511972,5.999997942682967,h0,7
18.53898148148148,9.53752380952381,901,1008,107,920,1129,209,25,966.000240295012,990.000245201759,24.000004906746994,4.999994031642018,h0,6
17.64283185840708,7.762256809338521,901,1013,112,919,1175,256,33,963.00024136388,995.000239238993,31.999997875112967,8.999996982072958,h0,10
15.333384615384617,9.98859296482412,901,1030,129,919,1117,198,33,977.000245321718,1009.000243179706,31.999997857987978,8.000006028340067,h0,9
14.47832116788321,12.863225806451615,901,1037,136,920,1074,154,24,980.000244362899,1003.000245259401,23.000000896502,4.000003069558943,h0,5
16.693781512605042,12.640632911392407,901,1019,118,919,1076,157,30,962.000237381192,991.000236196106,28.999998814913965,8.000006001229963,h0,9
12.476625000000002,10.287512953367875,901,1060,159,921,1113,192,25,998.000238327533,1022.000243198403,24.000004870870043,4.999994078476902,h0,6
10.048535353535351,13.068169934640522,901,1098,197,920,1072,152,39,993.000244333673,1031.000240228419,37.99999589474601,8.99999703402898,h0,10
18.16118181818182,16.150645161290324,901,1010,109,919,1042,123,24,957.00024330344,980.000244216977,23.00000091353695,4.99999409353893,h0,6
18.313761467889904,12.896129032258065,901,1009,108,918,1072,154,22,965.000236336681,986.000242211326,21.000005874645012,3.999990100075024,h0,5
16.839747899159665,8.622241379310344,901,1019,118,919,1150,231,31,962.000237374615,992.000240235464,30.00000286084901,5.99999802874504,h0,7
