h0,(2019.75,29.8,0),0.74,926
h0,(2017.81,29.8,0),2.9,927
h0,(2013.91,29.8,0),4.7,928
h0,(2008.22,29.8,0),6.59,929
h0,(2000.52,29.8,0),8.49,930
h0,(1990.97,29.8,0),10.46,931
h0,(1979.32,29.8,0),12.7,932
h0,(1965.59,29.8,0),14.66,933
h0,(1949.93,29.8,0),16.45,934
h0,(1933.6,29.8,0),15.67,935
h0,(1918.56,29.8,0),14.4,936
h0,(1903.94,29.8,0),15.35,937
h0,(1887.9,29.8,0),15.81,938
h0,(1872.96,29.8,0),14.3,939
h0,(1859.44,29.8,0),12.93,940
h0,(1847.11,29.8,0),11.88,941
h0,(1835.75,29.8,0),10.95,942
h0,(1825.16,29.8,0),10.32,943
h0,(1814.51,29.8,0),11.11,944
h0,(1802.72,29.8,0),12.31,945
h0,(1790.86,29.8,0),11.51,946
h0,(1779.72,29.8,0),10.85,947
h0,(1769.17,29.8,0),10.37,948
h0,(1759.12,29.8,0),9.82,949
h0,(1749.43,29.8,0),9.61,950
h0,(1740.12,29.8,0),9.13,951
h0,(1731.05,29.8,0),8.91,952
h0,(1722.19,29.8,0),8.68,953
h0,(1713.47,29.8,0),8.7,954
h0,(1704.88,29.8,0),8.55,955
h0,(1696.39,29.8,0),8.42,956
h0,(1687.97,29.8,0),8.45,957
h0,(1679.55,29.8,0),8.37,958
h0,(1671.2,29.8,0),8.33,959
h0,(1662.17,26.6,0),9.92,960
h0,(1651.19,26.6,0),12.02,961
h0,(1638.11,26.6,0),13.92,962
h0,(1623.76,26.6,0),15.06,963
h0,(1608.31,26.6,0),15.65,964
h0,(1592.57,26.6,0),15.85,965
h0,(1576.63,26.6,0),16.07,966
h0,(1560.5,26.6,0),16.22,967
h0,(1544.2,26.6,0),16.39,968
h0,(1527.77,26.6,0),16.51,969
h0,(1511.36,26.6,0),16.64,970
h0,(1494.79,26.6,0),16.59,971
h0,(1478.2,26.6,0),16.46,972
h0,(1461.71,26.6,0),16.52,973
h0,(1445.35,26.6,0),16.23,974
h0,(1429.19,26.6,0),16.11,975
h0,(1413.2,26.6,0),15.97,976
h0,(1397.37,26.6,0),15.83,977
h0,(1381.67,26.6,0),15.52,978
h0,(1366.09,26.6,0),15.56,979
h0,(1350.6,26.6,0),15.49,980
h0,(1335.22,26.6,0),15.43,981
h0,(1319.89,26.6,0),15.26,982
h0,(1304.62,26.6,0),15.25,983
h0,(1289.4,26.6,0),15.08,984
h0,(1274.28,26.6,0),15.13,985
h0,(1259.17,26.6,0),15.19,986
h0,(1244.08,26.6,0),15.09,987
h0,(1229.04,26.6,0),14.97,988
h0,(1214,26.6,0),15.06,989
h0,(1198.98,26.6,0),15.08,990
h0,(1183.97,26.6,0),15.05,991
h0,(1168.97,26.6,0),14.99,992
h0,(1154.06,26.6,0),14.89,993
h0,(1139.09,26.6,0),15.04,994
h0,(1124.13,26.6,0),14.93,995
h0,(1109.18,26.6,0),14.94,996
h0,(1094.26,26.6,0),14.92,997
h0,(1079.36,26.6,0),14.94,998
h0,(1064.44,26.6,0),14.78,999
h0,(1048.93,26.6,0),16.02,1000
h0,(1032.63,26.6,0),16.34,1001
h0,(1016.21,26.6,0),16.56,1002
h0,(999.72,26.6,0),16.5,1003
h0,(983.326,26.6,0),16.11,1004
h0,(967.706,26.6,0),15.22,1005
h0,(952.856,26.6,0),14.54,1006
h0,(938.782,26.6,0),13.73,1007
h0,(925.418,26.6,0),13.12,1008
h0,(912.676,26.6,0),12.46,1009
h0,(900.557,26.6,0),11.91,1010
h0,(888.924,26.6,0),11.48,1011
h0,(877.582,26.6,0),11.76,1012
h0,(864.795,26.6,0),13.61,1013
h0,(850.854,26.6,0),13.62,1014
h0,(837.845,26.6,0),12.6,1015
h0,(825.75,26.6,0),11.68,1016
h0,(814.459,26.6,0),10.96,1017
h0,(803.787,26.6,0),10.41,1018
h0,(793.571,26.6,0),9.98,1019
h0,(783.72,26.6,0),9.68,1020
h0,(774.124,26.6,0),9.47,1021
h0,(764.731,26.6,0),9.41,1022
h0,(755.5,26.6,0),9.18,1023
h0,(746.375,26.6,0),9.05,1024
