v0,(30.7656,20.2,0),1.62,914
v0,(33.5094,20.2,0),3.73,915
v0,(38.3756,20.2,0),5.76,916
v0,(45.2701,20.2,0),7.92,917
v0,(54.1722,20.2,0),9.73,918
v0,(64.9397,20.2,0),11.64,919
v0,(77.5976,20.2,0),13.48,920
v0,(92.1985,20.2,0),15.55,921
v0,(108.841,20.2,0),17.53,922
v0,(127.45,23.4,0),19.57,923
v0,(148.095,23.4,0),21.13,924
v0,(168.231,23.4,0),19.47,925
v0,(186.732,23.4,0),17.76,926
v0,(203.783,23.4,0),16.48,927
v0,(219.487,23.4,0),15.12,928
v0,(234.065,23.4,0),14.15,929
v0,(247.697,23.4,0),13.33,930
v0,(260.593,23.4,0),12.58,931
v0,(272.895,23.4,0),12.19,932
v0,(284.83,23.4,0),11.7,933
v0,(296.501,23.4,0),11.61,934
v0,(308.074,23.4,0),11.58,935
v0,(319.574,23.4,0),11.5,936
v0,(331.119,23.4,0),11.58,937
v0,(342.725,23.4,0),11.6,938
v0,(354.435,23.4,0),11.75,939
v0,(366.273,23.4,0),11.83,940
v0,(378.268,23.4,0),12.01,941
v0,(390.42,23.4,0),12.21,942
v0,(402.705,23.4,0),12.4,943
v0,(415.116,23.4,0),12.46,944
v0,(427.69,23.4,0),12.65,945
v0,(440.376,23.4,0),12.74,946
v0,(453.194,23.4,0),12.9,947
v0,(466.125,23.4,0),13.01,948
v0,(479.135,23.4,0),13,949
v0,(492.238,23.4,0),13.1,950
v0,(505.435,23.4,0),13.26,951
v0,(518.668,23.4,0),13.33,952
v0,(531.871,23.4,0),13.39,953
v0,(545.247,23.4,0),13.29,954
v0,(558.602,23.4,0),13.29,955
v0,(572.027,23.4,0),13.34,956
v0,(585.508,23.4,0),13.53,957
v0,(599.011,23.4,0),13.57,958
v0,(612.567,23.4,0),13.67,959
v0,(626.127,23.4,0),13.61,960
v0,(639.756,23.4,0),13.78,961
v0,(653.687,23.4,0),14.28,962
v0,(668.083,23.4,0),14.51,963
v0,(682.747,23.4,0),14.79,964
v0,(697.54,23.4,0),14.78,965
v0,(712.389,23.4,0),14.86,966
v0,(727.246,23.4,0),14.91,967
v0,(742.126,23.4,0),14.97,968
v0,(756.991,23.4,0),14.73,969
v0,(771.814,23.4,0),14.76,970
v0,(786.64,23.4,0),14.92,971
v0,(801.42,23.4,0),14.81,972
v0,(816.542,23.4,0),15.44,973
v0,(831.895,23.4,0),15.39,974
v0,(847.383,23.4,0),15.66,975
v0,(862.945,23.4,0),15.62,976
v0,(878.575,23.4,0),15.64,977
v0,(894.257,23.4,0),15.71,978
v0,(909.993,23.4,0),15.76,979
v0,(925.737,23.4,0),15.78,980
v0,(941.315,23.4,0),15.49,981
v0,(956.747,23.4,0),15.4,982
v0,(972.043,23.4,0),15.26,983
v0,(987.154,23.4,0),15.07,984
v0,(1002.17,23.4,0),14.91,985
v0,(1017.04,23.4,0),14.86,986
v0,(1031.79,23.4,0),14.66,987
v0,(1046.43,23.4,0),14.57,988
v0,(1060.97,23.4,0),14.52,989
v0,(1075.44,23.4,0),14.38,990
v0,(1089.8,23.4,0),14.35,991
v0,(1104.1,23.4,0),14.39,992
v0,(1118.69,23.4,0),14.74,993
v0,(1133.69,23.4,0),15.14,994
v0,(1148.92,23.4,0),15.56,995
v0,(1164.99,23.4,0),16.53,996
v0,(1182.2,23.4,0),17.51,997
v0,(1199.49,23.4,0),17.2,998
v0,(1216.58,23.4,0),17.02,999
v0,(1233.44,23.4,0),16.72,1000
v0,(1250.09,23.4,0),16.48,1001
v0,(1266.49,23.4,0),16.23,1002
v0,(1282.69,23.4,0),16.03,1003
