h0,95.7344,914.000239319335,1
h0,100.008,915.000243333592,1
h0,102.119,916.000234340631,1
h0,102.154,917.000238340748,1
h0,100.233,918.000242334342,1
h0,97.5158,919.000246325278,1
h0,95.3837,920.000237318166,1
h0,93.6811,921.000241312486,1
h0,91.6389,922.000245305674,1
h0,88.1661,923.00023629409,1
h0,85.0731,924.000240283773,1
h0,82.4755,925.000244275109,1
h0,80.3097,926.000235267884,1
h0,78.4974,927.000239261839,1
h0,76.987,928.000243256801,1
h0,75.7432,929.000234252652,1
h0,74.7136,930.000238249218,1
h0,73.842,931.00024224631,1
h0,73.1241,932.000246243916,1
h0,72.5096,933.000237241866,1
h0,71.9827,934.000241240108,1
h0,71.5523,935.000245238673,1
h0,71.1552,936.000236237348,1
h0,70.8245,937.000240236245,1
h0,70.4988,938.000244235159,1
h0,70.2331,939.000235234273,1
h0,69.9799,940.000239233428,1
h0,69.7888,941.00024323279,1
h0,69.5923,942.000234232135,1
h0,69.3458,943.000238231313,1
h0,69.1373,944.000242230617,1
h0,68.9443,945.000246229973,1
h0,68.7472,946.000237229316,1
h0,68.5579,947.000241228685,1
h0,68.3503,948.000245227992,1
h0,68.1902,949.000236227458,1
h0,68.0638,950.000240227036,1
h0,67.9201,951.000244226557,1
h0,67.7537,952.000235226002,1
h0,67.5888,953.000239225452,1
h0,67.4401,954.000243224956,1
h0,67.2662,955.000234224376,1
h0,67.153,956.000238223998,1
h0,66.9744,957.000242223403,1
h0,66.7829,958.000246222764,1
h0,66.6252,959.000237222238,1
h0,66.4861,960.000241221774,1
h0,66.282,961.000245221093,1
h0,66.1151,962.000236220536,1
h0,65.9175,963.000240219877,1
h0,65.7435,964.000244219297,1
h0,65.5626,965.000235218693,1
h0,65.4203,966.000239218219,1
h0,65.2636,967.000243217696,1
h0,65.093,968.000234217127,1
h0,64.8142,969.000238216197,1
h0,64.6306,970.000242215584,1
h0,64.4625,971.000246215024,1
h0,64.2777,972.000237214407,1
h0,64.0608,973.000241213684,1
h0,63.8938,974.000245213127,1
h0,63.7067,975.000236212503,1
h0,63.5099,976.000240211846,1
h0,63.3937,977.000244211459,1
h0,63.3132,978.00023521119,1
h0,63.1744,979.000239210727,1
h0,63.0419,980.000243210285,1
h0,62.8701,981.000234209712,1
h0,62.7082,982.000238209172,1
h0,62.5544,983.000242208659,1
h0,62.3555,984.000246207996,1
h0,62.18,985.00023720741,1
h0,62.0157,986.000241206862,1
h0,61.8457,987.000245206295,1
h0,61.6338,988.000236205588,1
h0,61.4779,989.000240205068,1
h0,61.3472,990.000244204632,1
