h0,(31.1596,20.2,0),2.02,901
h0,(34.348,20.2,0),4.15,902
h0,(39.5765,20.2,0),6.13,903
h0,(46.8533,20.2,0),8.18,904
h0,(56.1294,20.2,0),10.16,905
h0,(67.3297,20.2,0),12.11,906
h0,(80.3978,20.2,0),13.84,907
h0,(95.2926,20.2,0),15.72,908
h0,(112.033,20.2,0),17.63,909
h0,(130.858,23.4,0),19.9,910
h0,(151.729,23.4,0),21.79,911
h0,(174.497,23.4,0),23.62,912
h0,(199.163,23.4,0),25.48,913
h0,(225.713,23.4,0),27.47,914
h0,(254.132,23.4,0),29.24,915
h0,(284.405,23.4,0),31,916
h0,(314.739,23.4,0),29.88,917
h0,(343.772,23.4,0),28.38,918
h0,(371.509,23.4,0),27.13,919
h0,(397.985,23.4,0),25.92,920
h0,(423.31,23.4,0),24.79,921
h0,(447.534,23.4,0),23.8,922
h0,(470.968,23.4,0),23.18,923
h0,(493.731,23.4,0),22.48,924
h0,(515.671,23.4,0),21.56,925
h0,(536.85,23.4,0),21.25,926
h0,(557.916,23.4,0),21,927
h0,(578.721,23.4,0),20.66,928
h0,(599.008,23.4,0),20.14,929
h0,(618.722,23.4,0),19.52,930
h0,(637.885,23.4,0),19.03,931
h0,(656.569,23.4,0),18.49,932
h0,(674.75,23.4,0),18,933
h0,(692.463,23.4,0),17.5,934
h0,(709.736,23.4,0),17.02,935
h0,(726.616,23.4,0),16.68,936
h0,(743.093,23.4,0),16.34,937
h0,(759.191,23.4,0),16.06,938
h0,(774.961,23.4,0),15.74,939
h0,(790.408,23.4,0),15.23,940
h0,(805.681,23.4,0),15.35,941
h0,(821.469,23.4,0),16.46,942
h0,(838.626,23.4,0),17.85,943
h0,(857.097,23.4,0),18.71,944
h0,(875.565,23.4,0),18.15,945
h0,(893.452,23.4,0),17.67,946
h0,(910.796,23.4,0),17.12,947
h0,(927.687,23.4,0),16.69,948
h0,(944.16,23.4,0),16.32,949
h0,(960.587,23.4,0),16.45,950
h0,(977.196,23.4,0),16.7,951
h0,(994.255,23.4,0),17.35,952
h0,(1011.91,23.4,0),17.71,953
h0,(1029.59,23.4,0),17.77,954
h0,(1047.3,23.4,0),17.61,955
h0,(1064.9,23.4,0),17.61,956
h0,(1082.43,23.4,0),17.59,957
h0,(1099.83,23.4,0),17.35,958
h0,(1117.22,23.4,0),17.37,959
h0,(1134.43,23.4,0),17.15,960
h0,(1151.53,23.4,0),16.96,961
h0,(1168.52,23.4,0),17.02,962
h0,(1185.43,23.4,0),16.83,963
h0,(1202.2,23.4,0),16.73,964
h0,(1218.91,23.4,0),16.68,965
h0,(1235.47,23.4,0),16.63,966
h0,(1252.01,23.4,0),16.51,967
h0,(1268.4,23.4,0),16.44,968
h0,(1284.69,23.4,0),16.35,969
h0,(1300.97,23.4,0),16.15,970
h0,(1317.13,23.4,0),16.16,971
h0,(1333.24,23.4,0),16.19,972
h0,(1349.28,23.4,0),16.02,973
h0,(1365.27,23.4,0),16.01,974
h0,(1381.21,23.4,0),15.91,975
h0,(1397.06,23.4,0),15.79,976
h0,(1413.77,23.4,0),17.64,977
h0,(1432.49,23.4,0),19.64,978
h0,(1451.69,23.4,0),18.85,979
h0,(1470.13,23.4,0),18.21,980
h0,(1488,23.4,0),17.58,981
h0,(1505.33,23.4,0),17.09,982
h0,(1522.16,23.4,0),16.6,983
h0,(1538.52,23.4,0),16.25,984
h0,(1554.68,23.4,0),16.09,985
h0,(1570.53,23.4,0),15.75,986
h0,(1586.18,23.4,0),15.58,987
h0,(1601.66,23.4,0),15.38,988
h0,(1616.99,23.4,0),15.25,989
h0,(1632.21,23.4,0),15.15,990
h0,(1647.29,23.4,0),14.98,991
h0,(1662.34,23.4,0),15.09,992
h0,(1677.29,23.4,0),15.02,993
h0,(1692.2,23.4,0),14.9,994
h0,(1707.05,23.4,0),14.9,995
h0,(1721.88,23.4,0),14.73,996
h0,(1736.66,23.4,0),14.73,997
h0,(1751.44,23.4,0),14.73,998
h0,(1766.13,23.4,0),14.74,999
h0,(1780.87,23.4,0),14.67,1000
h0,(1795.62,23.4,0),14.72,1001
h0,(1810.33,23.4,0),14.65,1002
h0,(1825.04,23.4,0),14.74,1003
h0,(1839.98,23.4,0),15.03,1004
h0,(1854.98,23.4,0),15.06,1005
h0,(1869.99,23.4,0),15.06,1006
h0,(1885.24,23.4,0),15.53,1007
h0,(1901.19,23.4,0),16.27,1008
h0,(1918.18,23.4,0),17.44,1009
h0,(1936.32,23.4,0),18.72,1010
h0,(1955.92,23.4,0),20.3,1011
h0,(1977.19,23.4,0),22.06,1012
h0,(2000.24,23.4,0),23.89,1013
