h0,117.016,914.000239390323,1
h0,122.18,915.000243407548,1
h0,125.098,916.000234417281,1
h0,125.888,917.000238419916,1
h0,124.683,918.000242415899,1
h0,121.526,919.000246405368,1
h0,116.2,920.000237387603,1
h0,108.821,921.000241362988,1
h0,99.5692,922.000245332127,1
h0,88.963,923.000236296749,1
h0,79.6,924.000240265517,1
h0,71.8348,925.000244239615,1
h0,65.49,926.000235218451,1
h0,60.3984,927.000239201467,1
h0,56.3851,928.000243188081,1
h0,53.2777,929.000234177715,1
h0,50.9081,930.000238169811,1
h0,49.1221,931.000242163854,1
h0,47.8174,932.000246159502,1
h0,46.8819,933.000237156381,1
h0,46.2142,934.000241154154,1
h0,45.7352,935.000245152556,1
h0,45.3826,936.00023615138,1
h0,45.1097,937.00024015047,1
h0,44.976,938.000244150024,1
h0,44.8428,939.00023514958,1
h0,44.7486,940.000239149265,1
h0,44.6845,941.000243149051,1
h0,44.6336,942.000234148882,1
h0,44.598,943.000238148763,1
h0,44.5905,944.000242148738,1
h0,44.5862,945.000246148724,1
h0,44.5613,946.00023714864,1
h0,44.5707,947.000241148672,1
h0,44.5703,948.000245148671,1
h0,44.5876,949.000236148728,1
h0,44.6085,950.000240148798,1
h0,44.606,951.000244148789,1
h0,44.6295,952.000235148868,1
h0,44.6282,953.000239148864,1
h0,44.6255,954.000243148855,1
h0,44.5827,955.000234148712,1
h0,44.565,956.000238148653,1
h0,44.5833,957.000242148714,1
h0,44.5844,958.000246148718,1
h0,44.0197,959.000237146834,1
h0,41.6186,960.000241138825,1
h0,38.7542,961.00024512927,1
h0,35.6057,962.000236118768,1
h0,32.1193,963.000240107139,1
h0,28.4361,964.000244094852,1
h0,24.4902,965.00023508169,1
h0,20.418,966.000239068107,1
h0,16.2026,967.000243054046,1
h0,12.1571,968.000234040552,1
h0,8.12839,969.000238027113,1
h0,4.58031,970.000242015278,1
h0,3.31693,971.000246011064,1
h0,5.87131,972.000237019585,1
h0,9.45734,973.000241031546,1
h0,13.197,974.000245044021,1
h0,16.9385,975.000236056501,1
h0,20.7547,976.00024006923,1
h0,24.7448,977.00024408254,1
h0,28.985,978.000235096684,1
h0,33.6195,979.000239112142,1
h0,38.5854,980.000243128707,1
h0,43.8114,981.000234146139,1
h0,49.1088,982.000238163809,1
h0,54.5524,983.000242181967,1
h0,60.1169,984.000246200528,1
h0,65.6994,985.00023721915,1
h0,71.2506,986.000241237666,1
h0,76.7675,987.000245256069,1
h0,82.3174,988.000236274581,1
h0,87.8463,989.000240293024,1
h0,93.4577,990.000244311741,1
h0,99.0731,991.000235330472,1
h0,104.664,992.000239349121,1
h0,110.344,993.000243368067,1
h0,116.06,994.000234387136,1
h0,121.807,995.000238406306,1
h0,127.622,996.000242425702,1
h0,133.462,997.000246445183,1
h0,139.333,998.000237464764,1
h0,145.237,999.000241484459,1
h0,151.152,1000.000245504187,1
h0,157.124,1001.000236524109,1
h0,163.143,1002.000240544187,1
h0,169.178,1003.000244564316,1
h0,175.253,1004.00023558458,1
h0,181.326,1005.00023960484,1
h0,187.412,1006.000243625139,1
h0,193.55,1007.000234645615,1
h0,199.998,1008.000238667122,1
h0,206.92,1009.000242690211,1
h0,214.058,1010.000246714022,1
h0,221.32,1011.000237738244,1
h0,228.696,1012.000241762846,1
h0,236.094,1013.000245787525,1
h0,243.539,1014.000236812358,1
h0,250.946,1015.000240837066,1
h0,258.352,1016.000244861771,1
h0,265.891,1017.000235886916,1
h0,274.242,1018.000239914772,1
h0,283.292,1019.000243944961,1
h0,292.482,1020.000234975616,1
h0,301.796,1021.000239006684,1
h0,311.14,1022.00024303785,1
h0,320.481,1023.00024706901,1
h0,329.805,1024.000238100112,1
h0,339.119,1025.00024213118,1
h0,348.361,1026.000246162008,1
h0,357.605,1027.000237192843,1
h0,366.779,1028.000241223443,1
h0,375.947,1029.000245254024,1
h0,385.087,1030.000236284514,1
h0,394.2,1031.00024031491,1
