h0,(2018.84,29.8,0),2.05,901
h0,(2015.66,29.8,0),4.11,902
h0,(2010.59,29.8,0),5.95,903
h0,(2003.64,29.8,0),7.71,904
h0,(1994.74,29.8,0),9.88,905
h0,(1983.8,29.8,0),11.82,906
h0,(1970.85,29.8,0),13.84,907
h0,(1955.69,29.8,0),16.23,908
h0,(1939.45,29.8,0),16.5,909
h0,(1922.9,29.8,0),16.59,910
h0,(1906.44,29.8,0),16.07,911
h0,(1891.11,29.8,0),14.7,912
h0,(1877.08,29.8,0),13.5,913
h0,(1864.08,29.8,0),12.57,914
h0,(1851.98,29.8,0),11.75,915
h0,(1840.58,29.8,0),11.09,916
h0,(1829.71,29.8,0),10.7,917
h0,(1819.23,29.8,0),10.38,918
h0,(1809.07,29.8,0),10.03,919
h0,(1799.17,29.8,0),9.85,920
h0,(1789.4,29.8,0),9.67,921
h0,(1779.76,29.8,0),9.59,922
h0,(1770.22,29.8,0),9.51,923
h0,(1760.75,29.8,0),9.47,924
h0,(1751.31,29.8,0),9.47,925
h0,(1741.91,29.8,0),9.38,926
h0,(1732.53,29.8,0),9.45,927
h0,(1723.17,29.8,0),9.36,928
h0,(1713.84,29.8,0),9.3,929
h0,(1704.49,29.8,0),9.34,930
h0,(1695.17,29.8,0),9.27,931
h0,(1685.86,29.8,0),9.32,932
h0,(1676.52,29.8,0),9.36,933
h0,(1667.21,29.8,0),9.31,934
h0,(1658.16,29.8,0),8.85,935
h0,(1649.54,29.8,0),8.47,936
h0,(1641.31,29.8,0),7.97,937
h0,(1633.39,29.8,0),7.87,938
h0,(1625.71,29.8,0),7.54,939
h0,(1618.24,29.8,0),7.42,940
h0,(1610.92,29.8,0),7.26,941
h0,(1603.72,29.8,0),7.15,942
h0,(1596.55,29.8,0),7.1,943
h0,(1589.46,29.8,0),7.11,944
h0,(1582.44,29.8,0),6.96,945
h0,(1575.43,29.8,0),7.01,946
h0,(1568.43,29.8,0),6.97,947
h0,(1561.45,29.8,0),6.97,948
h0,(1554.46,29.8,0),7,949
h0,(1547.52,29.8,0),6.9,950
h0,(1540.61,29.8,0),6.88,951
h0,(1533.65,29.8,0),6.96,952
h0,(1526.71,29.8,0),6.92,953
h0,(1519.87,29.8,0),6.97,954
h0,(1512.92,29.8,0),6.92,955
h0,(1505.97,29.8,0),7.05,956
h0,(1499.03,29.8,0),6.99,957
h0,(1492.08,29.8,0),6.93,958
h0,(1485.14,29.8,0),6.92,959
h0,(1478.2,29.8,0),6.95,960
h0,(1471.25,29.8,0),7.04,961
h0,(1464.32,29.8,0),6.93,962
h0,(1457.39,29.8,0),6.96,963
h0,(1450.42,29.8,0),6.94,964
h0,(1443.47,29.8,0),6.98,965
h0,(1436.56,29.8,0),6.93,966
h0,(1429.61,29.8,0),6.98,967
h0,(1422.68,29.8,0),6.89,968
h0,(1415.77,29.8,0),6.96,969
h0,(1408.83,29.8,0),6.93,970
h0,(1401.89,29.8,0),6.9,971
h0,(1394.94,29.8,0),6.93,972
h0,(1388.01,29.8,0),6.98,973
h0,(1381.06,29.8,0),6.97,974
h0,(1374.12,29.8,0),7.01,975
h0,(1367.2,29.8,0),6.91,976
h0,(1360.28,29.8,0),6.93,977
h0,(1353.35,29.8,0),7.01,978
h0,(1346.42,29.8,0),6.91,979
h0,(1339.46,29.8,0),6.89,980
h0,(1332.52,29.8,0),6.9,981
h0,(1325.58,29.8,0),6.92,982
h0,(1318.62,29.8,0),6.98,983
h0,(1311.66,29.8,0),7.01,984
h0,(1304.7,29.8,0),7.02,985
