Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.092741116751268,9.765588235294118,901,1097,196,895,1098,203,41,982.000239326411,1022.000243228047,40.00000390163598,9.999988040407061,h0,11
11.139888268156424,8.312365145228217,901,1079,178,895,1135,240,37,970.000243344989,1006.000244209511,36.00000086452201,7.999993044144048,h0,9
11.567109826589595,12.760384615384616,901,1073,172,895,1050,155,26,979.000240327223,1004.000236184802,24.99999585757905,4.999993968444983,h0,6
14.671102941176471,11.16511235955056,901,1036,135,895,1072,177,32,976.000241376614,1007.000235193871,30.999993817257064,7.000001989192015,h0,8
12.90051948051948,10.686951871657755,901,1054,153,895,1081,186,39,982.000239354088,1020.000235230012,37.999995875924014,10.000001021998969,h0,11
9.952537313432837,6.3617571884984025,901,1101,200,895,1207,312,59,972.000238366088,1030.000236246112,57.999997880024125,15.00000798391602,h0,16
6.290283911671924,12.17951219512195,901,1217,316,895,1058,163,49,975.000237342746,1023.000247244887,48.00000990214096,11.999995996520965,h0,13
17.874732142857145,8.137142857142857,901,1012,111,895,1139,244,29,955.000235363771,983.000243209622,28.000007845850973,7.000002020651095,h0,8
10.459371727748692,6.061963746223566,901,1091,190,895,1225,330,40,1006.000244375322,1045.000244220759,38.999999845436946,10.000001045590125,h0,11
10.317357512953368,9.066318181818183,901,1093,192,895,1114,219,43,969.000239382643,1011.000238236428,41.99999885378497,10.000000987143949,h0,11
12.718598726114653,7.484868913857678,901,1057,156,895,1161,266,36,980.000244330086,1015.000241227472,34.99999689738593,8.000006014117048,h0,9
14.748161764705882,12.081999999999999,901,1036,135,895,1059,164,36,957.000243360361,992.000240264793,34.99999690443201,10.000000995173991,h0,11
14.440289855072466,7.481086142322098,901,1038,137,895,1161,266,43,971.000247327027,1013.000246208411,41.999998881384045,11.999996027086013,h0,13
15.812698412698412,12.190487804878048,901,1026,125,895,1058,163,27,962.000237311524,988.000237167282,25.999999855758006,5.999998081442982,h0,7
14.854850746268657,12.589050632911391,901,1034,133,895,1052,157,28,958.000247373267,985.000238184364,26.99999081109695,5.999998015770984,h0,7
14.694632352941175,9.987939698492461,901,1036,135,895,1093,198,36,959.000238333399,994.000235254623,34.99999692122401,7.999992985872041,h0,9
15.043787878787878,9.832807881773398,901,1032,131,895,1097,202,34,953.000240324341,986.000242236541,33.00000191219999,8.000005955360962,h0,9
14.277,6.844123711340207,901,1040,139,895,1185,290,40,973.000242360611,1012.000242225653,38.999999865042014,9.000010049804928,h0,10
9.241520737327187,6.759966216216216,901,1117,216,895,1190,295,56,982.000239375123,1037.00023825021,54.999998875087044,12.999999970626959,h0,14
