Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.45478813559322,10.59159574468085,901,1136,235,887,1074,187,45,965.000236332165,1009.000243224451,44.000006892286024,10.000000986254008,h0,11
15.348692307692307,9.230601851851851,901,1030,129,887,1102,215,30,953.0002403761,982.000239234518,28.99999885841794,6.000011004342014,h0,7
9.263767441860463,11.719298245614036,901,1115,214,887,1057,170,37,974.000246372853,1010.000247227406,36.000000854553036,8.000005936127991,h0,9
8.909732142857143,14.282374100719425,901,1124,223,887,1025,138,35,949.000237298789,983.000243229391,34.000005930602015,7.999992985820995,h0,9
12.893441558441559,8.368403361344537,901,1054,153,887,1124,237,30,978.00023630974,1007.000235253675,28.999998943934997,5.999997992553062,h0,7
11.43805714285714,11.955868263473052,901,1075,174,887,1053,166,29,958.000247360736,986.00024222065,27.999994859913954,5.999998030879965,h0,7
14.800597014925374,11.507803468208094,901,1034,133,887,1059,172,30,954.000244359427,983.00024324964,28.999998890212964,5.999998000027972,h0,7
13.261059602649006,6.92121107266436,901,1051,150,887,1175,288,43,965.000236378343,1007.000235233856,41.99999885551301,10.000000987725002,h0,11
10.115939086294416,6.491461038961039,901,1097,196,887,1194,307,56,991.000236349956,1046.000235261568,54.9999989116119,14.000003984824957,h0,15
12.350555555555555,8.02706827309237,901,1062,161,887,1135,248,34,969.000239330306,1002.000241217503,33.00000188719696,7.999992951524973,h0,9
11.360625,10.45478947368421,901,1076,175,887,1076,189,49,969.000239384661,1017.000236247468,47.99999686280705,12.000008989239063,h0,13
15.105833333333333,9.189311926605505,901,1032,131,887,1104,217,39,967.000244378483,1005.000240193634,37.99999581515101,5.999997940576009,h0,7
14.422246376811595,7.437211895910781,901,1038,137,887,1155,268,44,970.000243360621,1013.000246266518,43.00000290589708,11.999996013440068,h0,13
16.049354838709675,11.824260355029585,901,1024,123,887,1055,168,27,958.000247291816,984.000247211735,25.99999991991899,6.000011036421029,h0,7
14.496642335766424,14.23192857142857,901,1037,136,887,1026,139,25,953.000240323989,977.000245195653,24.00000487166392,4.999994042935896,h0,6
12.72,9.218986175115207,901,1057,156,887,1103,216,32,968.000235366908,999.000242245582,31.000006878673958,7.999993043535937,h0,9
10.381088082901556,14.50594202898551,901,1093,192,887,1024,137,37,957.000243361451,993.000244193896,36.00000083244504,8.999997003102976,h0,10
12.367345679012347,10.802810810810811,901,1062,161,887,1071,184,30,977.000245335319,1006.000244220463,28.999998885143896,5.99999799826503,h0,7
7.927075098814229,10.899505494505494,901,1153,252,887,1068,181,51,986.000242375486,1036.000247233945,50.000004858458965,10.999991963204025,h0,12
12.747133757961784,6.691308724832216,901,1057,156,887,1184,297,49,970.000243341123,1018.000240220719,47.99999687959598,11.999995949158006,h0,13
16.665000000000003,7.420485074626865,901,1020,119,887,1154,267,30,965.000236368891,994.000235217494,28.999998848603013,4.999993997827005,h0,6
10.556137566137567,7.292316176470587,901,1089,188,887,1158,271,45,984.000247373543,1028.000241246705,43.999993873162,8.99999697250405,h0,10
13.339133333333336,9.825566502463055,901,1050,149,887,1089,202,30,970.000243372261,999.000242203294,28.99999883103294,7.000001951331001,h0,8
13.475135135135133,10.197794871794871,901,1048,147,887,1081,194,33,962.000237366897,994.000235230609,31.999997863711997,6.999988999335983,h0,8
12.881806451612903,6.386070287539937,901,1055,154,887,1199,312,30,998.00023834575,1027.000237244033,28.99999889828314,5.000006926841024,h0,6
