Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.328326359832635,10.604444444444443,901,1139,238,892,1080,188,45,970.000243332689,1014.000237225881,43.99999389319203,10.00000097491295,h0,11
15.34423076923077,7.631455938697319,901,1030,129,892,1152,260,34,964.000245339501,997.000247211225,33.00000187172395,7.000002016884082,h0,8
11.959101796407186,12.735605095541402,901,1067,166,892,1048,156,31,961.000246354015,991.000236238817,29.999989884802062,7.999993004698922,h0,9
15.12537878787879,13.898055555555556,901,1032,131,892,1035,143,23,957.000243371195,979.000240186386,21.999996815191025,4.000003096296041,h0,5
12.907207792207792,8.070526315789474,901,1054,153,892,1138,246,39,983.000243336904,1021.000239204676,37.999995867771986,10.000001017067007,h0,11
11.229831460674156,6.25259375,901,1078,177,892,1211,319,51,978.000236359697,1028.000241264454,50.000004904756906,11.99999598061504,h0,13
10.424218750000001,8.87111111111111,901,1092,191,892,1116,224,49,979.000240344615,1027.000237252183,47.99999690756806,12.00000898709402,h0,13
14.06654929577465,11.640584795321637,901,1042,141,892,1062,170,28,964.00024529612,991.00023622813,26.99999093200995,5.999997923452042,h0,7
11.457542857142856,6.8748096885813155,901,1075,174,892,1180,288,39,1001.000237363562,1039.000246201627,38.00000883806513,10.000000976275032,h0,11
11.926946107784431,8.972342342342342,901,1067,166,892,1113,221,44,970.000243337852,1013.000246234411,43.000002896558954,8.99999703343201,h0,10
13.237748344370862,8.151183673469388,901,1051,150,892,1136,244,36,980.000244343575,1015.000241202826,34.99999685925104,8.999996989601073,h0,10
11.218079096045198,11.866369047619049,901,1077,176,892,1059,167,44,964.000245365252,1007.000235205609,42.99998984035699,10.000000963514935,h0,11
9.816847290640395,6.2849211356466865,901,1103,202,892,1208,316,50,1019.000244376036,1068.000245252777,49.000000876740955,11.000004991549076,h0,12
16.092338709677417,10.631283422459894,901,1024,123,892,1078,186,28,961.000246305204,988.000237209834,26.999990904630067,5.999998035738031,h0,7
