v0,(31.1719,20.2,0),2.02,893
v0,(34.2265,20.2,0),3.99,894
v0,(39.19,20.2,0),5.83,895
v0,(46.1564,20.2,0),7.89,896
v0,(55.1246,20.2,0),9.88,897
v0,(66.12,20.2,0),11.94,898
v0,(79.1202,20.2,0),13.8,899
v0,(94.0882,20.2,0),15.9,900
v0,(111.087,20.2,0),17.99,901
v0,(130.218,20.2,0),20.03,902
v0,(150.042,20.2,0),19.01,903
v0,(167.797,20.2,0),16.88,904
v0,(183.658,20.2,0),15.08,905
v0,(197.825,20.2,0),13.54,906
v0,(211.239,23.4,0),14.11,907
v0,(226.31,23.4,0),15.87,908
v0,(243.254,23.4,0),17.71,909
v0,(262.006,23.4,0),19.64,910
v0,(282.704,23.4,0),21.54,911
v0,(305.268,23.4,0),23.43,912
v0,(329.624,23.4,0),25.23,913
v0,(354.838,23.4,0),25.23,914
v0,(380.046,23.4,0),25.15,915
v0,(405.246,23.4,0),25.22,916
v0,(430.441,23.4,0),25.17,917
v0,(455.63,23.4,0),25.21,918
v0,(480.823,23.4,0),25.23,919
v0,(506.032,23.4,0),25.26,920
v0,(531.134,23.4,0),25.18,921
v0,(556.341,23.4,0),25.16,922
v0,(581.537,23.4,0),25.14,923
v0,(606.222,23.4,0),24.43,924
v0,(630.319,23.4,0),23.99,925
v0,(654.297,23.4,0),24.15,926
v0,(678.529,23.4,0),24.4,927
v0,(703.326,23.4,0),25.15,928
v0,(728.517,23.4,0),25.15,929
v0,(753.73,23.4,0),25.2,930
v0,(778.916,23.4,0),25.27,931
v0,(804.117,23.4,0),25.1,932
v0,(828.63,23.4,0),24.02,933
v0,(851.91,23.4,0),22.79,934
v0,(874.006,23.4,0),21.59,935
v0,(895.031,23.4,0),20.53,936
v0,(915.03,23.4,0),19.62,937
v0,(934.126,23.4,0),18.78,938
v0,(952.351,23.4,0),17.86,939
v0,(970.044,23.4,0),17.83,940
v0,(988.22,23.4,0),18.57,941
v0,(1007.31,23.4,0),19.65,942
v0,(1027.48,23.4,0),20.79,943
v0,(1049.16,23.4,0),22.34,944
v0,(1072.27,23.4,0),23.76,945
v0,(1096.9,23.4,0),25.14,946
v0,(1122.1,23.4,0),25.22,947
v0,(1147.18,23.4,0),24.68,948
v0,(1171.04,23.4,0),23.23,949
v0,(1193.47,23.4,0),21.98,950
v0,(1214.93,23.4,0),21.06,951
v0,(1235.32,23.4,0),19.85,952
v0,(1254.43,23.4,0),18.56,953
v0,(1272.27,23.4,0),17.32,954
v0,(1288.92,23.4,0),16.13,955
v0,(1304.39,23.4,0),14.86,956
v0,(1318.73,23.4,0),13.96,957
v0,(1332.55,23.4,0),13.91,958
v0,(1346.28,23.4,0),13.35,959
v0,(1359.11,23.4,0),12.49,960
v0,(1371.07,23.4,0),11.6,961
v0,(1382.22,23.4,0),10.83,962
v0,(1392.76,23.4,0),10.39,963
v0,(1403.05,23.4,0),10.3,964
v0,(1413.41,23.4,0),10.55,965
v0,(1424.18,23.4,0),11.06,966
v0,(1435.79,23.4,0),12.11,967
v0,(1448.28,23.4,0),12.72,968
v0,(1461.29,23.4,0),13.32,969
v0,(1474.78,23.4,0),13.75,970
v0,(1488.72,23.4,0),14.17,971
v0,(1502.96,23.4,0),14.33,972
v0,(1517.56,23.4,0),14.74,973
v0,(1532.32,23.4,0),15.07,974
v0,(1547.45,23.4,0),15.3,975
v0,(1562.79,23.4,0),15.51,976
v0,(1578.29,23.4,0),15.61,977
v0,(1593.98,23.4,0),15.69,978
v0,(1609.78,23.4,0),15.78,979
v0,(1625.7,23.4,0),16,980
v0,(1641.72,23.4,0),15.96,981
v0,(1657.84,23.4,0),16.21,982
v0,(1674.55,23.4,0),17.12,983
v0,(1692.35,23.4,0),18.28,984
v0,(1710.78,23.4,0),18.39,985
v0,(1729.13,23.4,0),18.29,986
v0,(1747.44,23.4,0),18.58,987
v0,(1766.63,23.4,0),19.76,988
v0,(1787.09,23.4,0),20.98,989
v0,(1808.88,23.4,0),22.4,990
v0,(1832,23.4,0),23.58,991
v0,(1855.72,23.4,0),23.93,992
v0,(1879.8,23.4,0),24.19,993
v0,(1904.17,23.4,0),24.46,994
v0,(1929.06,23.4,0),25.21,995
v0,(1954.28,23.4,0),25.24,996
v0,(1979.47,23.4,0),25.16,997
v0,(2004.68,23.4,0),25.24,998
