v0,(31.1582,20.2,0),2.05,893
v0,(34.2888,20.2,0),4.1,894
v0,(39.489,20.2,0),5.98,895
v0,(46.4025,20.2,0),7.79,896
v0,(55.2865,20.2,0),9.74,897
v0,(66.1514,20.2,0),11.77,898
v0,(78.9096,20.2,0),13.73,899
v0,(92.2319,20.2,0),12.68,900
v0,(104.191,20.2,0),11.44,901
v0,(115.015,20.2,0),10.39,902
v0,(124.964,20.2,0),9.59,903
v0,(134.218,20.2,0),9.08,904
v0,(142.954,20.2,0),8.55,905
v0,(151.321,20.2,0),8.2,906
v0,(159.403,20.2,0),8.01,907
v0,(167.302,20.2,0),7.87,908
v0,(175.059,20.2,0),7.74,909
v0,(182.734,20.2,0),7.72,910
v0,(190.315,20.2,0),7.52,911
v0,(197.899,20.2,0),7.57,912
v0,(205.445,20.2,0),7.55,913
v0,(212.969,20.2,0),7.51,914
v0,(220.443,20.2,0),7.41,915
v0,(227.944,20.2,0),7.42,916
v0,(235.414,20.2,0),7.45,917
v0,(242.894,20.2,0),7.49,918
v0,(250.388,20.2,0),7.47,919
v0,(257.864,20.2,0),7.41,920
v0,(265.361,20.2,0),7.56,921
v0,(272.838,20.2,0),7.49,922
v0,(280.321,20.2,0),7.43,923
v0,(287.787,20.2,0),7.42,924
v0,(295.252,20.2,0),7.44,925
v0,(302.737,20.2,0),7.58,926
v0,(310.225,20.2,0),7.53,927
v0,(317.704,20.2,0),7.47,928
v0,(325.168,20.2,0),7.5,929
v0,(332.906,23.4,0),8.35,930
v0,(342.336,23.4,0),10.36,931
v0,(353.738,23.4,0),12.25,932
v0,(366.888,23.4,0),13.91,933
v0,(381.736,23.4,0),15.67,934
v0,(398.47,23.4,0),17.63,935
v0,(417.081,23.4,0),19.4,936
v0,(437.432,23.4,0),21.16,937
v0,(459.685,23.4,0),23.03,938
v0,(482.948,23.4,0),23.29,939
v0,(506.206,23.4,0),23.26,940
v0,(529.382,23.4,0),23.31,941
v0,(552.569,23.4,0),22.92,942
v0,(575.127,23.4,0),22.15,943
v0,(597.006,23.4,0),21.58,944
v0,(618.29,23.4,0),21.05,945
v0,(639.069,23.4,0),20.61,946
v0,(659.396,23.4,0),20.11,947
v0,(679.376,23.4,0),19.83,948
v0,(699.042,23.4,0),19.52,949
v0,(718.391,23.4,0),19.36,950
v0,(737.538,23.4,0),19.03,951
v0,(756.458,23.4,0),18.86,952
v0,(775.218,23.4,0),18.72,953
v0,(793.843,23.4,0),18.51,954
v0,(812.394,23.4,0),18.51,955
v0,(830.804,23.4,0),18.43,956
v0,(849.155,23.4,0),18.45,957
v0,(867.432,23.4,0),18.29,958
v0,(885.721,23.4,0),18.35,959
v0,(903.903,23.4,0),18.2,960
v0,(922.031,23.4,0),18.06,961
v0,(940.178,23.4,0),18.09,962
v0,(958.258,23.4,0),18.13,963
v0,(976.342,23.4,0),18.12,964
v0,(994.417,23.4,0),17.97,965
v0,(1012.49,23.4,0),17.99,966
v0,(1030.53,23.4,0),18.13,967
v0,(1048.55,23.4,0),17.97,968
v0,(1066.57,23.4,0),17.91,969
v0,(1084.6,23.4,0),18,970
v0,(1102.58,23.4,0),18,971
v0,(1120.59,23.4,0),18.04,972
v0,(1138.63,23.4,0),17.94,973
v0,(1156.63,23.4,0),18.09,974
v0,(1174.65,23.4,0),18.01,975
v0,(1192.64,23.4,0),17.95,976
v0,(1210.63,23.4,0),17.9,977
v0,(1228.62,23.4,0),18.07,978
v0,(1246.61,23.4,0),17.97,979
v0,(1264.61,23.4,0),18.01,980
v0,(1282.6,23.4,0),17.89,981
v0,(1300.58,23.4,0),17.96,982
v0,(1318.59,23.4,0),18.03,983
v0,(1336.59,23.4,0),17.93,984
v0,(1354.54,23.4,0),17.84,985
v0,(1372.52,23.4,0),18.08,986
v0,(1390.51,23.4,0),18.01,987
v0,(1408.5,23.4,0),17.91,988
v0,(1426.52,23.4,0),17.99,989
v0,(1444.53,23.4,0),18.1,990
v0,(1462.51,23.4,0),17.95,991
v0,(1480.51,23.4,0),18.01,992
v0,(1498.49,23.4,0),18.04,993
v0,(1516.51,23.4,0),18.04,994
v0,(1534.38,23.4,0),18.04,995
v0,(1552.36,23.4,0),18,996
v0,(1570.35,23.4,0),18.06,997
v0,(1588.33,23.4,0),17.98,998
v0,(1606.29,23.4,0),18.01,999
v0,(1624.26,23.4,0),18.05,1000
v0,(1642.26,23.4,0),18.05,1001
v0,(1660.25,23.4,0),17.96,1002
v0,(1678.26,23.4,0),18.06,1003
v0,(1696.28,23.4,0),18.05,1004
v0,(1714.29,23.4,0),18.11,1005
v0,(1732.26,23.4,0),17.95,1006
v0,(1750.23,23.4,0),17.92,1007
v0,(1768.23,23.4,0),17.95,1008
v0,(1786.24,23.4,0),17.97,1009
v0,(1804.25,23.4,0),18.08,1010
v0,(1822.24,23.4,0),18.08,1011
v0,(1840.24,23.4,0),18.05,1012
v0,(1858.21,23.4,0),18.02,1013
v0,(1876.16,23.4,0),17.96,1014
v0,(1894.16,23.4,0),17.91,1015
v0,(1912.14,23.4,0),18.03,1016
v0,(1930.14,23.4,0),18.15,1017
v0,(1948.89,23.4,0),19.31,1018
v0,(1969.03,23.4,0),20.67,1019
v0,(1990.12,23.4,0),21.86,1020
v0,(2012.9,23.4,0),23.34,1021
