v0,(31.1649,20.2,0),2.08,893
v0,(34.3338,20.2,0),4.02,894
v0,(39.3757,20.2,0),5.95,895
v0,(46.3333,20.2,0),7.75,896
v0,(55.1001,20.2,0),9.54,897
v0,(65.8015,20.2,0),11.54,898
v0,(77.4789,20.2,0),11.16,899
v0,(87.8545,20.2,0),9.91,900
v0,(97.1337,20.2,0),8.9,901
v0,(105.514,20.2,0),8.02,902
v0,(113.26,20.2,0),7.51,903
v0,(120.537,20.2,0),7.21,904
v0,(127.481,20.2,0),6.89,905
v0,(134.296,23.4,0),7.17,906
v0,(142.468,23.4,0),8.95,907
v0,(152.403,23.4,0),10.76,908
v0,(164.179,23.4,0),12.71,909
v0,(177.896,23.4,0),14.53,910
v0,(193.499,23.4,0),16.51,911
v0,(211.114,23.4,0),18.47,912
v0,(230.467,23.4,0),19.26,913
v0,(248.838,23.4,0),17.79,914
v0,(265.836,23.4,0),16.44,915
v0,(281.602,23.4,0),15.28,916
v0,(296.298,23.4,0),14.23,917
v0,(310.058,23.4,0),13.39,918
v0,(323.045,23.4,0),12.66,919
v0,(335.347,23.4,0),12.05,920
v0,(347.921,20.2,0),13.51,921
v0,(362.285,20.2,0),14.44,922
v0,(375.823,20.2,0),12.83,923
v0,(387.806,20.2,0),11.43,924
v0,(398.476,20.2,0),10.15,925
v0,(408.145,20.2,0),9.3,926
v0,(417.994,20.2,0),10.78,927
v0,(429.555,20.2,0),11.49,928
v0,(440.304,20.2,0),10.31,929
v0,(449.997,20.2,0),9.3,930
v0,(458.878,20.2,0),8.55,931
v0,(467.15,20.2,0),7.99,932
v0,(474.966,20.2,0),7.64,933
v0,(482.485,20.2,0),7.36,934
v0,(489.783,20.2,0),7.24,935
v0,(496.963,20.2,0),7.18,936
v0,(504.045,20.2,0),7,937
v0,(511.041,20.2,0),7,938
v0,(517.975,20.2,0),6.88,939
v0,(524.902,20.2,0),6.91,940
v0,(531.698,20.2,0),6.96,941
v0,(538.596,20.2,0),6.94,942
v0,(545.47,20.2,0),6.81,943
v0,(552.354,20.2,0),6.9,944
v0,(559.239,20.2,0),6.81,945
v0,(566.133,20.2,0),6.82,946
v0,(572.979,23.4,0),6.85,947
v0,(580.945,23.4,0),8.84,948
v0,(590.88,23.4,0),10.89,949
v0,(602.945,23.4,0),13.02,950
v0,(617.076,23.4,0),14.98,951
v0,(633.128,23.4,0),16.95,952
v0,(651.141,23.4,0),18.95,953
v0,(671.232,23.4,0),20.92,954
v0,(692.799,23.4,0),21.64,955
v0,(713.864,23.4,0),20.73,956
v0,(734.015,23.4,0),19.8,957
v0,(753.401,23.4,0),19.08,958
v0,(772.17,23.4,0),18.46,959
v0,(790.367,23.4,0),17.96,960
v0,(808.116,23.4,0),17.63,961
v0,(825.461,23.4,0),17.3,962
v0,(842.474,23.4,0),16.86,963
v0,(859.259,23.4,0),16.78,964
v0,(875.851,23.4,0),16.71,965
v0,(893.27,23.4,0),18.08,966
v0,(912.114,23.4,0),19.54,967
v0,(931.361,23.4,0),19.03,968
v0,(950.083,23.4,0),18.48,969
v0,(968.302,23.4,0),18.08,970
v0,(986.16,23.4,0),17.66,971
v0,(1003.68,23.4,0),17.38,972
v0,(1020.89,23.4,0),17.07,973
v0,(1037.84,23.4,0),16.9,974
v0,(1054.61,23.4,0),16.75,975
v0,(1071.19,23.4,0),16.56,976
v0,(1088.14,23.4,0),17.53,977
v0,(1106.66,23.4,0),19.29,978
v0,(1126.91,23.4,0),21.11,979
v0,(1148.99,23.4,0),22.59,980
v0,(1171.68,23.4,0),22.75,981
v0,(1194.44,23.4,0),22.8,982
v0,(1217.3,23.4,0),22.96,983
v0,(1240.21,23.4,0),22.94,984
v0,(1263.16,23.4,0),23.04,985
v0,(1286.18,23.4,0),23.16,986
v0,(1309.22,23.4,0),23.1,987
v0,(1332.31,23.4,0),23.1,988
v0,(1355.43,23.4,0),23.18,989
v0,(1378.57,23.4,0),23.1,990
v0,(1401.76,23.4,0),23.24,991
v0,(1424.97,23.4,0),23.16,992
v0,(1448.15,23.4,0),23.09,993
v0,(1471.36,23.4,0),23.21,994
v0,(1494.53,23.4,0),23.12,995
v0,(1517.74,23.4,0),23.2,996
v0,(1540.88,23.4,0),23.31,997
v0,(1564.14,23.4,0),23.35,998
v0,(1587.41,23.4,0),23.36,999
v0,(1610.66,23.4,0),23.17,1000
v0,(1633.9,23.4,0),23.22,1001
v0,(1657.14,23.4,0),23.35,1002
v0,(1680.41,23.4,0),23.3,1003
v0,(1703.63,23.4,0),23.28,1004
v0,(1726.88,23.4,0),23.18,1005
v0,(1750.16,23.4,0),23.35,1006
v0,(1773.44,23.4,0),23.3,1007
v0,(1796.56,23.4,0),22.76,1008
v0,(1819.04,23.4,0),22.22,1009
v0,(1840.83,23.4,0),21.48,1010
v0,(1862.03,23.4,0),21.01,1011
v0,(1882.71,23.4,0),20.41,1012
v0,(1902.95,23.4,0),20.15,1013
v0,(1922.82,23.4,0),19.65,1014
v0,(1942.35,23.4,0),19.38,1015
v0,(1961.64,23.4,0),19.19,1016
v0,(1981.02,23.4,0),20.06,1017
v0,(2001.82,23.4,0),21.48,1018
v0,(2024.32,23.4,0),23.35,1019
