h0,(31.1741,20.2,0),2.07,901
h0,(34.2491,20.2,0),3.9,902
h0,(39.203,20.2,0),5.84,903
h0,(46.0584,20.2,0),7.71,904
h0,(54.767,20.2,0),9.58,905
h0,(65.4389,20.2,0),11.56,906
h0,(78.0227,20.2,0),13.35,907
h0,(92.5278,20.2,0),15.39,908
h0,(108.86,20.2,0),16.46,909
h0,(125.459,20.2,0),16.83,910
h0,(142.031,20.2,0),16.39,911
h0,(158.599,20.2,0),16.46,912
h0,(175.215,20.2,0),16.63,913
h0,(191.819,20.2,0),16.71,914
h0,(208.429,20.2,0),16.39,915
h0,(225.01,20.2,0),16.76,916
h0,(241.564,20.2,0),16.34,917
h0,(258.127,20.2,0),16.67,918
h0,(274.738,20.2,0),16.78,919
h0,(290.718,20.2,0),15.31,920
h0,(305.329,20.2,0),14.11,921
h0,(318.76,20.2,0),12.96,922
h0,(331.263,20.2,0),12.1,923
h0,(342.996,20.2,0),11.43,924
h0,(354.144,20.2,0),11,925
h0,(364.797,20.2,0),10.51,926
h0,(375.074,20.2,0),10.08,927
h0,(385.131,20.2,0),9.89,928
h0,(395.002,20.2,0),9.82,929
h0,(404.7,20.2,0),9.7,930
h0,(414.306,20.2,0),9.57,931
h0,(423.863,23.4,0),9.87,932
h0,(434.787,23.4,0),11.72,933
h0,(447.592,23.4,0),13.72,934
h0,(461.941,23.4,0),14.55,935
h0,(476.385,23.4,0),14.49,936
h0,(490.89,23.4,0),14.37,937
h0,(505.405,23.4,0),14.59,938
h0,(519.949,23.4,0),14.53,939
h0,(534.368,23.4,0),14.54,940
h0,(548.883,23.4,0),14.6,941
h0,(563.375,23.4,0),14.41,942
h0,(577.833,23.4,0),14.44,943
h0,(592.268,23.4,0),14.34,944
h0,(606.713,23.4,0),14.5,945
h0,(621.123,23.4,0),14.45,946
h0,(635.513,23.4,0),14.36,947
h0,(649.904,23.4,0),14.49,948
h0,(664.292,23.4,0),14.41,949
h0,(678.654,23.4,0),14.39,950
h0,(693.015,23.4,0),14.28,951
h0,(707.512,23.4,0),14.85,952
h0,(723.026,23.4,0),16,953
h0,(739.79,23.4,0),17.13,954
h0,(756.698,23.4,0),16.71,955
h0,(773.308,23.4,0),16.52,956
h0,(789.608,23.4,0),16.27,957
h0,(805.654,23.4,0),15.84,958
h0,(821.472,23.4,0),15.69,959
h0,(837.092,23.4,0),15.58,960
h0,(852.524,23.4,0),15.43,961
h0,(867.824,23.4,0),15.22,962
h0,(882.916,23.4,0),15.03,963
h0,(897.89,23.4,0),14.93,964
h0,(912.784,23.4,0),14.85,965
h0,(927.565,23.4,0),14.74,966
h0,(942.272,23.4,0),14.69,967
h0,(956.916,23.4,0),14.55,968
h0,(971.477,23.4,0),14.65,969
h0,(986.727,20.2,0),16.21,970
h0,(1003.33,20.2,0),16.81,971
h0,(1019.56,20.2,0),15.77,972
h0,(1034.73,20.2,0),14.7,973
h0,(1048.97,20.2,0),13.9,974
h0,(1062.41,20.2,0),13.2,975
h0,(1075.96,23.4,0),14.33,976
h0,(1091.27,23.4,0),16.09,977
h0,(1108.32,23.4,0),17.83,978
h0,(1127.14,23.4,0),19.68,979
h0,(1147.85,23.4,0),21.63,980
h0,(1170.55,23.4,0),23.61,981
h0,(1195.33,23.4,0),25.72,982
h0,(1222.16,23.4,0),27.71,983
h0,(1250.69,23.4,0),28.77,984
h0,(1279.38,23.4,0),28.75,985
h0,(1308.12,23.4,0),28.74,986
h0,(1336.83,23.4,0),28.78,987
h0,(1365.52,23.4,0),28.66,988
h0,(1394.23,23.4,0),28.77,989
h0,(1422.96,23.4,0),28.67,990
h0,(1451.66,23.4,0),28.78,991
h0,(1480.39,23.4,0),28.73,992
h0,(1509.09,23.4,0),28.66,993
h0,(1537.71,23.4,0),28.76,994
h0,(1566.39,23.4,0),28.67,995
h0,(1595.11,23.4,0),28.69,996
h0,(1623.77,23.4,0),28.61,997
h0,(1652.32,23.4,0),28.56,998
h0,(1680.71,23.4,0),28.41,999
h0,(1709.03,23.4,0),28.27,1000
h0,(1737.25,23.4,0),28.18,1001
h0,(1765.42,23.4,0),28.05,1002
h0,(1793.51,23.4,0),28.1,1003
h0,(1821.54,23.4,0),27.97,1004
h0,(1849.52,23.4,0),27.98,1005
h0,(1877.48,23.4,0),27.91,1006
h0,(1905.39,23.4,0),27.81,1007
h0,(1933.28,23.4,0),27.84,1008
h0,(1961.14,23.4,0),27.84,1009
h0,(1988.97,23.4,0),27.85,1010
h0,(2017.57,23.4,0),28.76,1011
