h0,40.1206,901.000291133828,1
h0,50.5101,902.000243168484,1
h0,59.7099,903.000234199171,1
h0,65.9405,904.000238219954,1
h0,69.42,905.00024223156,1
h0,70.3524,906.00024623467,1
h0,69.8674,907.000237233053,1
h0,69.4453,908.000241231645,1
h0,66.8116,909.000245222859,1
h0,63.1335,910.000236210591,1
h0,60.59,911.000240202107,1
h0,59.9653,912.000244200023,1
h0,61.2803,913.000235204409,1
h0,64.0263,914.000239213569,1
h0,66.8687,915.00024322305,1
h0,69.3824,916.000234231435,1
h0,71.3935,917.000238238143,1
h0,70.9618,918.000242236703,1
h0,67.729,919.00024622592,1
h0,64.0275,920.000237213573,1
h0,60.6015,921.000241202145,1
h0,57.4258,922.000245191552,1
h0,54.6071,923.00023618215,1
h0,52.0778,924.000240173713,1
h0,50.16,925.000244167316,1
h0,49.0867,926.000235163736,1
h0,48.7546,927.000239162628,1
h0,49.0499,928.000243163613,1
h0,49.3879,929.00023416474,1
h0,49.7457,930.000238165934,1
h0,49.9469,931.000242166605,1
h0,50.2166,932.000246167505,1
h0,50.4343,933.000237168231,1
h0,50.7827,934.000241169393,1
h0,50.9894,935.000245170082,1
h0,51.1532,936.000236170629,1
h0,51.321,937.000240171189,1
h0,51.4632,938.000244171663,1
h0,51.5692,939.000235172016,1
h0,51.6572,940.00023917231,1
h0,51.7366,941.000243172575,1
h0,51.7973,942.000234172777,1
h0,51.8895,943.000238173085,1
h0,51.9388,944.000242173249,1
h0,51.9923,945.000246173428,1
h0,51.797,946.000237172776,1
h0,51.4834,947.00024117173,1
h0,51.1622,948.000245170659,1
h0,50.8262,949.000236169538,1
h0,50.4293,950.000240168214,1
h0,50.0165,951.000244166837,1
h0,49.6356,952.000235165566,1
h0,49.2165,953.000239164169,1
h0,48.7818,954.000243162719,1
h0,48.3982,955.000234161439,1
h0,48.0548,956.000238160293,1
h0,47.7279,957.000242159203,1
h0,47.4112,958.000246158147,1
h0,47.1369,959.000237157232,1
h0,46.8882,960.000241156402,1
h0,46.6583,961.000245155635,1
h0,46.453,962.00023615495,1
h0,46.2468,963.000240154263,1
h0,46.0764,964.000244153694,1
h0,45.92,965.000235153173,1
h0,45.83,966.000239152873,1
h0,45.7139,967.000243152485,1
h0,45.618,968.000234152165,1
h0,45.5548,969.000238151955,1
h0,45.4721,970.000242151679,1
h0,45.3773,971.000246151363,1
h0,45.3509,972.000237151274,1
h0,45.3112,973.000241151142,1
h0,45.2953,974.000245151089,1
h0,45.2501,975.000236150938,1
h0,45.2165,976.000240150826,1
h0,45.1494,977.000244150602,1
h0,45.1657,978.000235150656,1
h0,45.4422,979.000239151579,1
h0,46.0263,980.000243153527,1
h0,46.9191,981.000234156505,1
h0,47.7213,982.000238159181,1
h0,48.3941,983.000242161425,1
h0,48.9273,984.000246163204,1
h0,49.419,985.000237164844,1
h0,49.8406,986.00024116625,1
h0,50.1964,987.000245167437,1
h0,50.4769,988.000236168373,1
h0,50.7594,989.000240169315,1
h0,50.9784,990.000244170046,1
h0,51.0573,991.000235170309,1
h0,51.22,992.000239170851,1
h0,51.3512,993.000243171289,1
h0,51.5893,994.000234172083,1
h0,51.6656,995.000238172338,1
h0,51.7423,996.000242172594,1
h0,51.6222,997.000246172193,1
h0,51.3724,998.00023717136,1
h0,51.0135,999.000241170163,1
h0,50.5782,1000.000245168711,1
h0,50.1012,1001.00023616712,1
h0,49.6225,1002.000240165523,1
h0,49.1263,1003.000244163868,1
h0,48.6543,1004.000235162293,1
h0,48.2274,1005.000239160869,1
h0,47.8343,1006.000243159558,1
h0,47.4918,1007.000234158416,1
h0,47.2218,1008.000238157515,1
h0,47.5837,1009.000242158722,1
h0,48.2874,1010.000246161069,1
h0,48.8696,1011.000237163011,1
h0,49.3667,1012.00024116467,1
h0,49.7574,1013.000245165973,1
h0,49.5414,1014.000236165252,1
h0,47.4429,1015.000240158253,1
h0,43.9422,1016.000244146576,1
h0,40.8543,1017.000235136275,1
h0,38.2755,1018.000239127673,1
h0,36.3105,1019.000243121119,1
