h0,(31.1942,20.2,0),2.14,901
h0,(34.2172,20.2,0),3.84,902
h0,(39.0888,20.2,0),5.71,903
h0,(45.7963,20.2,0),7.58,904
h0,(54.3945,20.2,0),9.37,905
h0,(64.755,20.2,0),11.24,906
h0,(77.1265,20.2,0),13.34,907
h0,(91.4531,20.2,0),15.09,908
h0,(107.61,20.2,0),16.95,909
h0,(124.897,20.2,0),16.72,910
h0,(141.498,20.2,0),16.62,911
h0,(158.133,20.2,0),16.68,912
h0,(174.768,20.2,0),16.88,913
h0,(191.435,20.2,0),16.87,914
h0,(208.512,20.2,0),17.24,915
h0,(226,20.2,0),17.67,916
h0,(243.819,20.2,0),17.92,917
h0,(261.889,20.2,0),18.19,918
h0,(280.162,20.2,0),18.37,919
h0,(298.617,20.2,0),18.51,920
h0,(317.205,20.2,0),18.62,921
h0,(335.913,20.2,0),18.81,922
h0,(354.602,20.2,0),18.49,923
h0,(372.754,20.2,0),17.9,924
h0,(390.367,20.2,0),17.36,925
h0,(406.871,20.2,0),15.73,926
h0,(421.678,20.2,0),14.05,927
h0,(434.965,20.2,0),12.67,928
h0,(447.014,20.2,0),11.57,929
h0,(458.081,20.2,0),10.67,930
h0,(468.354,20.2,0),9.89,931
h0,(478.026,20.2,0),9.43,932
h0,(487.213,20.2,0),9.02,933
h0,(496.074,20.2,0),8.79,934
h0,(504.649,20.2,0),8.48,935
h0,(513.117,20.2,0),8.4,936
h0,(521.463,20.2,0),8.33,937
h0,(529.61,20.2,0),8.2,938
h0,(537.801,20.2,0),8.16,939
h0,(545.946,20.2,0),8.13,940
h0,(554.042,20.2,0),8.16,941
h0,(562.127,20.2,0),8.09,942
h0,(570.201,20.2,0),8.08,943
h0,(578.232,20.2,0),8.03,944
h0,(586.312,20.2,0),8.13,945
h0,(594.391,20.2,0),8,946
h0,(602.452,20.2,0),8.05,947
h0,(610.52,20.2,0),8,948
h0,(618.555,20.2,0),8.09,949
h0,(626.584,20.2,0),7.98,950
h0,(634.623,20.2,0),7.97,951
h0,(642.658,20.2,0),8.03,952
h0,(650.704,20.2,0),8.1,953
h0,(658.738,20.2,0),7.97,954
h0,(666.759,20.2,0),7.94,955
h0,(674.811,20.2,0),8.03,956
h0,(682.859,20.2,0),8,957
h0,(690.902,20.2,0),8.04,958
h0,(698.929,20.2,0),8.1,959
h0,(706.984,20.2,0),8.04,960
h0,(715.007,20.2,0),7.96,961
h0,(723.045,20.2,0),8.12,962
h0,(731.08,20.2,0),8.06,963
h0,(739.143,20.2,0),8.03,964
h0,(747.195,20.2,0),8.04,965
h0,(755.264,20.2,0),8.07,966
h0,(763.313,20.2,0),8.04,967
h0,(771.377,20.2,0),8.11,968
h0,(779.427,20.2,0),8.12,969
h0,(787.449,20.2,0),7.99,970
h0,(795.496,20.2,0),8.08,971
h0,(803.552,20.2,0),8.14,972
h0,(811.59,20.2,0),8.03,973
h0,(819.641,20.2,0),8.07,974
h0,(827.664,20.2,0),8.04,975
h0,(835.697,20.2,0),8.03,976
h0,(843.716,20.2,0),7.97,977
h0,(851.759,20.2,0),8.08,978
h0,(859.798,20.2,0),8.05,979
h0,(867.846,20.2,0),7.99,980
h0,(875.9,20.2,0),8.08,981
h0,(883.945,20.2,0),7.94,982
h0,(891.976,20.2,0),8,983
h0,(900.005,20.2,0),8,984
h0,(908.086,20.2,0),8.14,985
h0,(916.119,20.2,0),7.95,986
h0,(924.386,23.4,0),8.9,987
h0,(934.37,23.4,0),10.92,988
h0,(946.388,23.4,0),12.83,989
h0,(960.089,23.4,0),14.44,990
h0,(974.988,23.4,0),14.93,991
h0,(989.774,23.4,0),14.71,992
h0,(1004.36,23.4,0),14.54,993
h0,(1018.77,23.4,0),14.27,994
h0,(1033.07,23.4,0),14.15,995
h0,(1047.23,23.4,0),14.16,996
h0,(1061.3,23.4,0),13.99,997
h0,(1075.31,23.4,0),13.99,998
h0,(1089.23,23.4,0),13.94,999
h0,(1103.12,23.4,0),13.97,1000
h0,(1116.95,23.4,0),13.86,1001
h0,(1130.8,23.4,0),14.12,1002
h0,(1146.06,23.4,0),16.08,1003
h0,(1163.1,23.4,0),17.52,1004
h0,(1180.25,23.4,0),16.81,1005
h0,(1196.72,23.4,0),16.24,1006
h0,(1212.61,23.4,0),15.66,1007
h0,(1228.04,23.4,0),15.27,1008
h0,(1243.06,23.4,0),14.89,1009
h0,(1257.82,23.4,0),14.58,1010
h0,(1272.78,23.4,0),15.55,1011
h0,(1289.2,23.4,0),17.11,1012
h0,(1307.2,23.4,0),18.74,1013
h0,(1326.79,23.4,0),20.37,1014
h0,(1348.2,23.4,0),22.25,1015
h0,(1371.41,23.4,0),24.01,1016
h0,(1395.84,23.4,0),24.55,1017
h0,(1420.37,23.4,0),24.56,1018
h0,(1444.25,23.4,0),22.99,1019
h0,(1466.33,23.4,0),21.23,1020
h0,(1486.73,23.4,0),19.75,1021
h0,(1505.66,23.4,0),18.28,1022
h0,(1523.28,23.4,0),17.02,1023
h0,(1539.58,23.4,0),15.93,1024
h0,(1554.93,23.4,0),14.89,1025
h0,(1569.37,23.4,0),14.08,1026
h0,(1583.01,23.4,0),13.28,1027
h0,(1595.98,23.4,0),12.73,1028
h0,(1608.38,23.4,0),12.16,1029
h0,(1620.32,23.4,0),11.8,1030
h0,(1632.33,23.4,0),12.55,1031
h0,(1645.71,23.4,0),14.04,1032
h0,(1660.57,23.4,0),15.56,1033
h0,(1677.02,23.4,0),17.23,1034
h0,(1695.23,23.4,0),19.02,1035
h0,(1715.24,23.4,0),20.82,1036
h0,(1737.17,23.4,0),22.81,1037
h0,(1760.94,23.4,0),24.2,1038
h0,(1785.26,23.4,0),24.43,1039
h0,(1809.71,23.4,0),24.59,1040
h0,(1834.25,23.4,0),24.67,1041
h0,(1858.89,23.4,0),24.66,1042
h0,(1883.59,23.4,0),24.71,1043
h0,(1908.38,23.4,0),24.76,1044
h0,(1933.22,23.4,0),24.86,1045
h0,(1958.12,23.4,0),24.97,1046
h0,(1983.07,23.4,0),25.06,1047
h0,(2008.31,23.4,0),25.86,1048
