h0,415.173,945.000247384869,1
h0,369.602,946.000238232859,1
h0,324.047,947.000242080905,1
h0,278.515,948.000245929027,1
h0,232.984,949.000236777152,1
h0,187.449,950.000240625261,1
h0,141.911,951.000244473365,1
h0,97.3214,952.000235324629,1
h0,54.1717,953.000239180697,1
h0,13.3605,954.000243044566,1
h0,29.8782,955.000234099663,1
h0,69.4026,956.000238231502,1
h0,108.22,957.000242360982,1
h0,146.291,958.000246487974,1
h0,183.632,959.000237612529,1
h0,220.027,960.000241733932,1
h0,255.644,961.000245852737,1
h0,291.169,962.000236971234,1
h0,326.29,963.000241088386,1
h0,360.991,964.000245204136,1
