v0,(30.2537,20.2,0),0.77,903
v0,(32.2694,20.2,0),2.94,904
v0,(36.1129,20.2,0),4.6,905
v0,(41.8133,20.2,0),6.49,906
v0,(49.4062,20.2,0),8.52,907
v0,(58.9722,20.2,0),10.47,908
v0,(70.5139,20.2,0),12.36,909
v0,(83.9007,20.2,0),14.13,910
v0,(98.9459,20.2,0),15.89,911
v0,(115.993,23.4,0),18.04,912
v0,(135.111,23.4,0),19.55,913
v0,(154.254,23.4,0),18.88,914
v0,(172.889,23.4,0),18.38,915
v0,(191.07,23.4,0),18.02,916
v0,(208.892,23.4,0),17.76,917
v0,(226.412,23.4,0),17.41,918
v0,(243.663,23.4,0),17.14,919
v0,(260.729,23.4,0),17,920
v0,(277.647,23.4,0),16.79,921
v0,(294.389,23.4,0),16.74,922
v0,(311.029,23.4,0),16.52,923
v0,(327.602,23.4,0),16.59,924
v0,(344.08,23.4,0),16.46,925
v0,(361.011,23.4,0),17.68,926
v0,(379.737,23.4,0),19.55,927
v0,(400.487,23.4,0),21.65,928
v0,(423.211,23.4,0),23.68,929
v0,(447.934,23.4,0),25.51,930
v0,(474.344,23.4,0),26.78,931
v0,(501.192,23.4,0),26.85,932
v0,(527.936,23.4,0),26.84,933
v0,(554.778,23.4,0),26.9,934
v0,(581.595,23.4,0),26.79,935
v0,(608.432,23.4,0),26.88,936
v0,(635.272,23.4,0),26.89,937
v0,(661.192,23.4,0),25.21,938
v0,(685.513,23.4,0),23.65,939
v0,(708.384,23.4,0),22.22,940
v0,(729.983,23.4,0),21.08,941
v0,(750.429,23.4,0),19.99,942
v0,(769.88,23.4,0),19.04,943
v0,(788.47,23.4,0),18.26,944
v0,(806.333,23.4,0),17.65,945
v0,(823.606,23.4,0),17.04,946
v0,(840.372,23.4,0),16.49,947
v0,(856.722,23.4,0),16.18,948
v0,(872.724,23.4,0),15.82,949
v0,(888.487,23.4,0),15.7,950
v0,(904.014,23.4,0),15.5,951
v0,(919.349,23.4,0),15.24,952
v0,(934.54,23.4,0),15.17,953
v0,(949.593,23.4,0),15.12,954
v0,(964.577,23.4,0),14.93,955
v0,(979.476,23.4,0),14.9,956
v0,(994.337,23.4,0),14.82,957
v0,(1009.17,23.4,0),14.9,958
v0,(1023.94,23.4,0),14.78,959
v0,(1038.67,23.4,0),14.78,960
v0,(1053.37,23.4,0),14.67,961
v0,(1068.08,23.4,0),14.76,962
v0,(1082.77,23.4,0),14.63,963
v0,(1097.46,23.4,0),14.68,964
v0,(1112.14,23.4,0),14.66,965
v0,(1126.58,23.4,0),14.26,966
v0,(1140.59,23.4,0),14.17,967
v0,(1155.06,23.4,0),14.57,968
v0,(1169.66,23.4,0),14.6,969
v0,(1184.29,23.4,0),14.55,970
v0,(1198.94,23.4,0),14.66,971
v0,(1213.53,23.4,0),14.56,972
v0,(1228.16,23.4,0),14.57,973
v0,(1242.77,23.4,0),14.56,974
v0,(1257.41,23.4,0),14.67,975
v0,(1272.03,23.4,0),14.59,976
v0,(1286.66,23.4,0),14.7,977
v0,(1301.27,23.4,0),14.64,978
v0,(1315.91,23.4,0),14.67,979
v0,(1330.55,23.4,0),14.65,980
v0,(1345.21,23.4,0),14.66,981
v0,(1359.84,23.4,0),14.66,982
v0,(1375.01,23.4,0),15.98,983
v0,(1392.07,23.4,0),18.02,984
v0,(1411.16,23.4,0),19.93,985
v0,(1432.18,23.4,0),21.93,986
v0,(1455.23,23.4,0),23.87,987
v0,(1480.21,23.4,0),25.84,988
v0,(1506.8,23.4,0),26.88,989
v0,(1533.52,23.4,0),26.83,990
v0,(1560.36,23.4,0),26.83,991
v0,(1587.21,23.4,0),26.89,992
v0,(1614.04,23.4,0),26.85,993
v0,(1640.89,23.4,0),26.9,994
v0,(1667.73,23.4,0),26.79,995
v0,(1694.57,23.4,0),26.89,996
v0,(1721.42,23.4,0),26.87,997
v0,(1748.26,23.4,0),26.81,998
v0,(1775.11,23.4,0),26.83,999
v0,(1801.94,23.4,0),26.9,1000
v0,(1828.76,23.4,0),26.87,1001
v0,(1855.6,23.4,0),26.79,1002
v0,(1882.43,23.4,0),26.88,1003
v0,(1909.25,23.4,0),26.8,1004
v0,(1936.08,23.4,0),26.81,1005
v0,(1962.93,23.4,0),26.84,1006
v0,(1989.76,23.4,0),26.8,1007
v0,(2016.57,23.4,0),26.82,1008
