h0,75.7987,909.000245252837,1
h0,83.5179,910.000236278586,1
h0,88.2459,911.000240294357,1
h0,90.2866,912.000244301164,1
h0,89.7815,913.000235299479,1
h0,86.7528,914.000239289376,1
h0,81.4456,915.000243271673,1
h0,73.8612,916.000234246374,1
h0,64.4392,917.000238214946,1
h0,54.2558,918.000242180978,1
h0,44.5407,919.000246148572,1
h0,36.7302,920.000237122519,1
h0,30.6364,921.000241102192,1
h0,26.0133,922.000245086771,1
h0,22.5848,923.000236075335,1
h0,20.0716,924.000240066952,1
h0,18.3033,925.000244061053,1
h0,17.0881,926.000235057,1
h0,16.2296,927.000239054136,1
h0,15.6556,928.000243052221,1
h0,15.283,929.000234050979,1
h0,15.025,930.000238050118,1
h0,14.8492,931.000242049532,1
h0,14.7461,932.000246049188,1
h0,14.6599,933.0002370489,1
h0,14.6097,934.000241048733,1
h0,14.5669,935.00024504859,1
h0,14.5297,936.000236048466,1
h0,14.5134,937.000240048411,1
h0,14.5029,938.000244048377,1
h0,14.4956,939.000235048352,1
h0,14.7697,940.000239049266,1
h0,13.3696,941.000243044596,1
h0,9.92194,942.000234033096,1
h0,4.96148,943.00023801655,1
h0,4.77238,944.000242015919,1
h0,12.3104,945.000246041063,1
h0,19.3464,946.000237064533,1
h0,23.9494,947.000241079887,1
h0,26.4303,948.000245088162,1
h0,26.9486,949.000236089891,1
h0,26.1611,950.000240087264,1
h0,25.4883,951.00024408502,1
h0,24.9059,952.000235083077,1
h0,24.7233,953.000239082468,1
h0,23.1879,954.000243077346,1
h0,20.9372,955.000234069839,1
h0,19.659,956.000238065575,1
h0,17.4557,957.000242058226,1
h0,14.0065,958.000246046721,1
h0,9.45897,959.000237031552,1
h0,4.50265,960.000241015019,1
h0,5.43736,961.000245018137,1
h0,13.6901,962.000236045665,1
h0,22.9599,963.000240076586,1
h0,31.9862,964.000244106695,1
h0,40.7702,965.000235135995,1
h0,47.4227,966.000239158185,1
h0,50.4403,967.000243168251,1
h0,50.1188,968.000234167178,1
h0,46.7958,969.000238156094,1
h0,43.1039,970.000242143779,1
h0,39.9217,971.000246133165,1
h0,37.2587,972.000237124282,1
h0,35.0481,973.000241116908,1
h0,33.2007,974.000245110746,1
h0,31.6284,975.000236105501,1
h0,30.3401,976.000240101204,1
h0,29.3005,977.000244097736,1
h0,28.4456,978.000235094884,1
h0,27.7658,979.000239092617,1
h0,27.1787,980.000243090658,1
h0,26.7524,981.000234089236,1
h0,26.3854,982.000238088012,1
h0,26.1393,983.000242087191,1
h0,25.8906,984.000246086362,1
h0,25.7142,985.000237085773,1
h0,25.6011,986.000241085396,1
h0,25.461,987.000245084929,1
h0,25.5701,988.000236085293,1
h0,25.9637,989.000240086606,1
h0,26.2226,990.000244087469,1
h0,26.4269,991.000235088151,1
h0,26.5641,992.000239088608,1
h0,26.6244,993.000243088809,1
h0,26.6585,994.000234088923,1
h0,26.6389,995.000238088858,1
h0,26.5465,996.00024208855,1
h0,26.4304,997.000246088162,1
h0,26.2564,998.000237087582,1
h0,26.2367,999.000241087516,1
h0,26.3567,1000.000245087916,1
h0,26.3847,1001.00023608801,1
h0,26.3492,1002.000240087892,1
h0,26.2222,1003.000244087468,1
h0,26.0644,1004.000235086941,1
h0,25.8995,1005.000239086391,1
h0,25.6861,1006.000243085679,1
h0,25.4761,1007.000234084979,1
h0,25.2314,1008.000238084163,1
h0,24.9787,1009.00024208332,1
h0,24.7644,1010.000246082605,1
h0,24.4997,1011.000237081722,1
h0,24.1754,1012.000241080641,1
h0,24.0701,1013.000245080289,1
h0,24.2343,1014.000236080837,1
h0,24.6323,1015.000240082165,1
h0,24.8277,1016.000244082816,1
h0,24.912,1017.000235083097,1
h0,24.8602,1018.000239082925,1
h0,24.736,1019.00024308251,1
h0,24.5756,1020.000234081975,1
h0,24.4092,1021.00023808142,1
h0,24.0025,1022.000242080064,1
h0,22.9769,1023.000246076643,1
h0,21.8661,1024.000237072937,1
h0,21.8061,1025.000241072737,1
h0,23.8064,1026.000245079409,1
h0,28.1362,1027.000236093852,1
h0,34.9664,1028.000240116635,1
h0,43.7674,1029.000244145992,1
h0,52.4479,1030.000235174947,1
h0,60.638,1031.000239202266,1
h0,68.4529,1032.000243228334,1
h0,75.0434,1033.000234250318,1
h0,80.1287,1034.000238267281,1
h0,83.5862,1035.000242278814,1
h0,85.4399,1036.000246284997,1
h0,85.935,1037.000237286648,1
