v0,(30.1,20.2,0),0,908
v0,(31.4184,20.2,0),2.34,909
v0,(34.8109,20.2,0),4.27,910
v0,(40.0984,20.2,0),6.18,911
v0,(47.2578,20.2,0),7.98,912
v0,(56.1398,20.2,0),9.7,913
v0,(66.9491,20.2,0),11.77,914
v0,(79.6999,20.2,0),13.68,915
v0,(94.4614,20.2,0),15.63,916
v0,(111.036,20.2,0),16.99,917
v0,(127.343,20.2,0),15.63,918
v0,(142.154,20.2,0),14.13,919
v0,(155.563,20.2,0),12.81,920
v0,(167.742,20.2,0),11.65,921
v0,(178.809,20.2,0),10.67,922
v0,(188.952,20.2,0),9.7,923
v0,(198.312,20.2,0),9.08,924
v0,(207.071,20.2,0),8.55,925
v0,(215.66,20.2,0),8.99,926
v0,(225.347,20.2,0),10.32,927
v0,(235.629,20.2,0),9.94,928
v0,(245.207,20.2,0),9.26,929
v0,(254.209,20.2,0),8.77,930
v0,(262.752,20.2,0),8.33,931
v0,(270.855,20.2,0),7.96,932
v0,(278.633,20.2,0),7.58,933
v0,(286.166,20.2,0),7.39,934
v0,(293.506,20.2,0),7.26,935
v0,(300.706,20.2,0),7.12,936
v0,(307.814,20.2,0),7.16,937
v0,(314.805,20.2,0),6.95,938
v0,(321.765,20.2,0),7.02,939
v0,(328.676,20.2,0),6.93,940
v0,(335.542,20.2,0),6.88,941
v0,(342.4,20.2,0),6.79,942
v0,(349.232,20.2,0),6.83,943
v0,(356.055,20.2,0),6.88,944
v0,(362.878,20.2,0),6.79,945
v0,(369.691,20.2,0),6.82,946
v0,(376.519,20.2,0),6.84,947
v0,(383.341,20.2,0),6.85,948
v0,(390.149,20.2,0),6.85,949
v0,(396.961,20.2,0),6.81,950
v0,(403.772,20.2,0),6.8,951
v0,(410.588,20.2,0),6.91,952
v0,(417.402,20.2,0),6.85,953
v0,(424.203,20.2,0),6.91,954
v0,(431.01,20.2,0),6.84,955
v0,(437.825,20.2,0),6.78,956
v0,(444.646,20.2,0),6.79,957
v0,(451.463,20.2,0),6.75,958
v0,(458.3,20.2,0),6.82,959
v0,(465.1,20.2,0),6.73,960
v0,(471.892,20.2,0),6.79,961
v0,(478.701,20.2,0),6.81,962
v0,(485.499,20.2,0),6.8,963
v0,(492.299,20.2,0),6.8,964
v0,(499.118,20.2,0),6.83,965
v0,(505.91,20.2,0),6.78,966
v0,(512.718,20.2,0),6.91,967
v0,(519.524,20.2,0),6.84,968
v0,(526.338,23.4,0),7.34,969
v0,(534.684,23.4,0),9.21,970
v0,(544.986,23.4,0),11.13,971
v0,(557.267,23.4,0),13.17,972
v0,(571.529,23.4,0),14.73,973
v0,(586.126,23.4,0),14.53,974
v0,(600.565,23.4,0),14.43,975
v0,(614.876,23.4,0),14.27,976
v0,(629.466,23.4,0),15.09,977
v0,(644.706,23.4,0),15.33,978
v0,(659.952,23.4,0),15.24,979
v0,(675.209,23.4,0),15.21,980
v0,(690.508,23.4,0),15.22,981
v0,(705.806,23.4,0),15.27,982
v0,(721.075,23.4,0),15.23,983
v0,(736.38,23.4,0),15.25,984
v0,(751.55,23.4,0),15.02,985
v0,(766.478,23.4,0),14.84,986
v0,(781.233,23.4,0),14.66,987
v0,(795.792,23.4,0),14.46,988
v0,(810.196,23.4,0),14.39,989
v0,(824.499,23.4,0),14.32,990
v0,(838.712,23.4,0),14.14,991
v0,(852.836,23.4,0),14.06,992
v0,(866.881,23.4,0),13.98,993
v0,(880.899,23.4,0),14.04,994
v0,(894.851,23.4,0),13.97,995
v0,(908.753,23.4,0),13.94,996
v0,(922.639,23.4,0),13.79,997
v0,(936.477,23.4,0),13.8,998
v0,(950.302,23.4,0),13.86,999
v0,(964.109,23.4,0),13.99,1000
v0,(979.236,23.4,0),16.11,1001
v0,(996.345,23.4,0),17.66,1002
v0,(1013.58,23.4,0),16.81,1003
v0,(1030.15,23.4,0),16.26,1004
v0,(1046.12,23.4,0),15.74,1005
v0,(1061.67,23.4,0),15.32,1006
v0,(1076.82,23.4,0),15.01,1007
v0,(1091.68,23.4,0),14.74,1008
v0,(1106.28,23.4,0),14.39,1009
v0,(1120.71,23.4,0),14.39,1010
v0,(1134.97,23.4,0),14.24,1011
v0,(1149.14,23.4,0),14.13,1012
v0,(1163.19,23.4,0),14,1013
v0,(1177.17,23.4,0),13.87,1014
v0,(1191.5,23.4,0),14.9,1015
v0,(1207.11,23.4,0),16.22,1016
v0,(1223.31,23.4,0),16.38,1017
v0,(1239.65,23.4,0),16.41,1018
v0,(1256.12,23.4,0),16.42,1019
v0,(1272.67,23.4,0),16.63,1020
v0,(1289.3,23.4,0),16.67,1021
v0,(1305.91,23.4,0),16.36,1022
v0,(1321.81,23.4,0),15.56,1023
v0,(1336.86,23.4,0),14.79,1024
v0,(1351.14,23.4,0),13.99,1025
v0,(1364.77,23.4,0),13.32,1026
v0,(1377.75,23.4,0),12.72,1027
v0,(1390.2,23.4,0),12.26,1028
v0,(1402.15,23.4,0),11.8,1029
v0,(1413.68,23.4,0),11.42,1030
v0,(1424.83,23.4,0),11.02,1031
v0,(1435.69,23.4,0),10.69,1032
v0,(1446.31,23.4,0),10.49,1033
v0,(1456.71,23.4,0),10.3,1034
v0,(1466.94,23.4,0),10.11,1035
v0,(1477.05,23.4,0),10.06,1036
v0,(1487.04,23.4,0),10,1037
v0,(1496.93,23.4,0),9.93,1038
v0,(1506.73,23.4,0),9.76,1039
v0,(1516.49,23.4,0),9.67,1040
v0,(1526.12,23.4,0),9.67,1041
v0,(1535.77,23.4,0),9.78,1042
v0,(1545.43,23.4,0),9.59,1043
v0,(1555.1,23.4,0),9.81,1044
v0,(1565.37,23.4,0),10.68,1045
v0,(1576.54,23.4,0),11.47,1046
v0,(1588.09,23.4,0),11.58,1047
v0,(1599.86,23.4,0),11.96,1048
v0,(1611.81,23.4,0),12.01,1049
v0,(1623.9,23.4,0),12.2,1050
v0,(1636.13,23.4,0),12.29,1051
v0,(1648.49,23.4,0),12.3,1052
v0,(1660.9,23.4,0),12.4,1053
v0,(1673.37,23.4,0),12.51,1054
v0,(1685.89,23.4,0),12.55,1055
v0,(1698.48,23.4,0),12.69,1056
v0,(1711.11,23.4,0),12.65,1057
v0,(1723.74,23.4,0),12.65,1058
v0,(1736.39,23.4,0),12.63,1059
v0,(1749.04,23.4,0),12.59,1060
v0,(1761.74,23.4,0),12.63,1061
v0,(1774.47,23.4,0),12.69,1062
v0,(1787.16,23.4,0),12.63,1063
v0,(1799.87,23.4,0),12.77,1064
